,日期,单位净值,累计净值,涨跌幅
1171,2018-03-09,1.2286,1.2286,0.5566
1172,2018-03-08,1.2218,1.2218,1.0671
1173,2018-03-07,1.2089,1.2089,-0.7227
1174,2018-03-06,1.2177,1.2177,1.5088
1175,2018-03-05,1.1996,1.1996,-1.2431
1176,2018-03-02,1.2147,1.2147,-1.1475
1177,2018-03-01,1.2288,1.2288,0.6553
1178,2018-02-28,1.2208,1.2208,-1.0055
1179,2018-02-27,1.2332,1.2332,-1.7762
1180,2018-02-26,1.2555,1.2555,0.0398
1181,2018-02-23,1.255,1.255,1.3486
1182,2018-02-22,1.2383,1.2383,--
1183,2018-02-12,1.1613,1.1613,0.1207
1184,2018-02-09,1.1599,1.1599,-2.7827
1185,2018-02-08,1.1931,1.1931,-0.6743
1186,2018-02-07,1.2012,1.2012,-1.8708
1187,2018-02-06,1.2241,1.2241,-5.8747
1188,2018-02-05,1.3005,1.3005,-0.8614
1189,2018-02-02,1.3118,1.3118,0.4749
1190,2018-02-01,1.3056,1.3056,-1.3525
1191,2018-01-31,1.3235,1.3235,0.7383
1192,2018-01-30,1.3138,1.3138,-1.4699
1193,2018-01-29,1.3334,1.3334,-0.5816
1194,2018-01-26,1.3412,1.3412,1.032
1195,2018-01-25,1.3275,1.3275,-1.2203
1196,2018-01-24,1.3439,1.3439,-0.1709
1197,2018-01-23,1.3462,1.3462,1.5847
1198,2018-01-22,1.3252,1.3252,0.6226
1199,2018-01-19,1.317,1.317,0.4807
1200,2018-01-18,1.3107,1.3107,0.6605
1201,2018-01-17,1.3021,1.3021,-0.291
1202,2018-01-16,1.3059,1.3059,1.5395
1203,2018-01-15,1.2861,1.2861,-1.2364
1204,2018-01-12,1.3022,1.3022,0.9536
1205,2018-01-11,1.2899,1.2899,-0.1007
1206,2018-01-10,1.2912,1.2912,0.2329
1207,2018-01-09,1.2882,1.2882,0.6013
1208,2018-01-08,1.2805,1.2805,0.9062
1209,2018-01-05,1.269,1.269,-0.1023
1210,2018-01-04,1.2703,1.2703,0.586
1211,2018-01-03,1.2629,1.2629,0.4214
1212,2018-01-02,1.2576,1.2576,2.5273
1213,2017-12-31,1.2266,1.2266,--
1214,2017-12-29,1.2266,1.2266,-0.114
1215,2017-12-28,1.228,1.228,0.8956
1216,2017-12-27,1.2171,1.2171,--
1217,2017-12-22,1.2221,1.2221,0.5099
1218,2017-12-21,1.2159,1.2159,0.3632
1219,2017-12-20,1.2115,1.2115,-0.3619
1220,2017-12-19,1.2159,1.2159,0.4046
1221,2017-12-18,1.211,1.211,0.2483
1222,2017-12-15,1.208,1.208,-0.7232
1223,2017-12-14,1.2168,1.2168,0.1317
1224,2017-12-13,1.2152,1.2152,0.9973
1225,2017-12-12,1.2032,1.2032,-0.7343
1226,2017-12-11,1.2121,1.2121,0.9747
1227,2017-12-08,1.2004,1.2004,1.5567
1228,2017-12-07,1.182,1.182,0.7673
1229,2017-12-06,1.173,1.173,-3.4488
1230,2017-12-05,1.2149,1.2149,-1.4999
1231,2017-12-04,1.2334,1.2334,0.4234
1232,2017-12-01,1.2282,1.2282,-0.1707
1233,2017-11-30,1.2303,1.2303,-2.2951
1234,2017-11-29,1.2592,1.2592,-0.0794
1235,2017-11-28,1.2602,1.2602,0.7354
1236,2017-11-27,1.251,1.251,-1.1458
1237,2017-11-24,1.2655,1.2655,0.0633
1238,2017-11-23,1.2647,1.2647,-1.8776
1239,2017-11-22,1.2889,1.2889,0.3738
1240,2017-11-21,1.2841,1.2841,0.9354
1241,2017-11-20,1.2722,1.2722,0.4659
1242,2017-11-17,1.2663,1.2663,-0.3227
1243,2017-11-16,1.2704,1.2704,1.1304
1244,2017-11-15,1.2562,1.2562,-2.3552
1245,2017-11-14,1.2865,1.2865,0.2572
1246,2017-11-13,1.2832,1.2832,0.517
1247,2017-11-10,1.2766,1.2766,0.3301
1248,2017-11-09,1.2724,1.2724,1.2171
1249,2017-11-08,1.2571,1.2571,0.4635
1250,2017-11-07,1.2513,1.2513,0.9032
1251,2017-11-06,1.2401,1.2401,1.2905
1252,2017-11-03,1.2243,1.2243,-0.6814
1253,2017-11-02,1.2327,1.2327,-0.7807
1254,2017-11-01,1.2424,1.2424,0.7869
1255,2017-10-31,1.2327,1.2327,0.6943
1256,2017-10-30,1.2242,1.2242,-0.0653
1257,2017-10-27,1.225,1.225,-0.6569
1258,2017-10-26,1.2331,1.2331,-0.7166
1259,2017-10-25,1.242,1.242,0.8608
1260,2017-10-24,1.2314,1.2314,-0.7656
1261,2017-10-23,1.2409,1.2409,0.364
1262,2017-10-20,1.2364,1.2364,2.241
1263,2017-10-19,1.2093,1.2093,-2.4128
1264,2017-10-18,1.2392,1.2392,0.1536
1265,2017-10-17,1.2373,1.2373,-0.8415
1266,2017-10-16,1.2478,1.2478,0.1445
1267,2017-10-13,1.246,1.246,-0.008
1268,2017-10-12,1.2461,1.2461,-0.1202
1269,2017-10-11,1.2476,1.2476,-1.5234
1270,2017-10-10,1.2669,1.2669,0.3883
1271,2017-10-09,1.262,1.262,4.6608
1272,2017-09-29,1.2058,1.2058,1.2087
1273,2017-09-28,1.1914,1.1914,-1.3987
1274,2017-09-27,1.2083,1.2083,1.1638
1275,2017-09-26,1.1944,1.1944,-0.1004
1276,2017-09-25,1.1956,1.1956,-2.8915
1277,2017-09-22,1.2312,1.2312,-1.3936
1278,2017-09-21,1.2486,1.2486,1.7936
1279,2017-09-20,1.2266,1.2266,1.5397
1280,2017-09-19,1.208,1.208,-0.0662
1281,2017-09-18,1.2088,1.2088,2.1291
1282,2017-09-15,1.1836,1.1836,0.0423
1283,2017-09-14,1.1831,1.1831,0.0931
1284,2017-09-13,1.182,1.182,0.5102
1285,2017-09-12,1.176,1.176,1.6949
1286,2017-09-11,1.1564,1.1564,0.9251
1287,2017-09-08,1.1458,1.1458,-0.4085
1288,2017-09-07,1.1505,1.1505,0.4628
1289,2017-09-06,1.1452,1.1452,-0.0611
1290,2017-09-05,1.1459,1.1459,0.4999
1291,2017-09-04,1.1402,1.1402,-0.9641
1292,2017-09-01,1.1513,1.1513,-0.234
1293,2017-08-31,1.154,1.154,-0.1385
1294,2017-08-30,1.1556,1.1556,1.0405
1295,2017-08-29,1.1437,1.1437,-0.1571
1296,2017-08-28,1.1455,1.1455,-0.6591
1297,2017-08-25,1.1531,1.1531,0.8483
1298,2017-08-24,1.1434,1.1434,--
1299,2017-08-22,1.138,1.138,1.1825
1300,2017-08-21,1.1247,1.1247,0.5363
1301,2017-08-18,1.1187,1.1187,-0.5953
1302,2017-08-17,1.1254,1.1254,-0.31
1303,2017-08-16,1.1289,1.1289,0.8757
1304,2017-08-15,1.1191,1.1191,-0.1339
1305,2017-08-14,1.1206,1.1206,1.6694
1306,2017-08-11,1.1022,1.1022,-3.3751
1307,2017-08-10,1.1407,1.1407,-1.6807
1308,2017-08-09,1.1602,1.1602,-0.7698
1309,2017-08-08,1.1692,1.1692,0.1799
1310,2017-08-07,1.1671,1.1671,1.7081
1311,2017-08-04,1.1475,1.1475,0.1222
1312,2017-08-03,1.1461,1.1461,-0.5122
1313,2017-08-02,1.152,1.152,-0.026
1314,2017-08-01,1.1523,1.1523,-0.8092
1315,2017-07-31,1.1617,1.1617,2.0916
1316,2017-07-28,1.1379,1.1379,-0.2979
1317,2017-07-27,1.1413,1.1413,0.2371
1318,2017-07-26,1.1386,1.1386,0.1848
1319,2017-07-25,1.1365,1.1365,-0.6643
1320,2017-07-24,1.1441,1.1441,0.3949
1321,2017-07-21,1.1396,1.1396,-0.5585
1322,2017-07-20,1.146,1.146,-0.2871
1323,2017-07-19,1.1493,1.1493,1.1441
1324,2017-07-18,1.1363,1.1363,0.3355
1325,2017-07-17,1.1325,1.1325,0.239
1326,2017-07-14,1.1298,1.1298,1.1912
1327,2017-07-13,1.1165,1.1165,1.5185
1328,2017-07-12,1.0998,1.0998,0.3467
1329,2017-07-11,1.096,1.096,0.8372
1330,2017-07-10,1.0869,1.0869,0.1105
1331,2017-07-07,1.0857,1.0857,0.3512
1332,2017-07-06,1.0819,1.0819,0.3804
1333,2017-07-05,1.0778,1.0778,2.3552
1334,2017-07-04,1.053,1.053,-1.6256
1335,2017-07-03,1.0704,1.0704,1.6717
1336,2017-06-30,1.0528,1.0528,-1.0619
1337,2017-06-29,1.0641,1.0641,0.7289
1338,2017-06-28,1.0564,1.0564,-1.5012
1339,2017-06-27,1.0725,1.0725,0.2993
1340,2017-06-26,1.0693,1.0693,0.8298
1341,2017-06-23,1.0605,1.0605,-0.0565
1342,2017-06-22,1.0611,1.0611,0.0566
1343,2017-06-21,1.0605,1.0605,-0.0377
1344,2017-06-20,1.0609,1.0609,0.5688
1345,2017-06-19,1.0549,1.0549,0.8701
1346,2017-06-16,1.0458,1.0458,0.577
1347,2017-06-15,1.0398,1.0398,-1.1691
1348,2017-06-14,1.0521,1.0521,0.0475
1349,2017-06-13,1.0516,1.0516,0.6027
1350,2017-06-12,1.0453,1.0453,-0.8254
1351,2017-06-09,1.054,1.054,0.1711
1352,2017-06-08,1.0522,1.0522,0.7083
1353,2017-06-07,1.0448,1.0448,0.5389
1354,2017-06-06,1.0392,1.0392,-0.0769
1355,2017-06-05,1.04,1.04,-0.6306
1356,2017-06-02,1.0466,1.0466,-0.2002
1357,2017-06-01,1.0487,1.0487,0.2294
1358,2017-05-31,1.0463,1.0463,-0.0669
1359,2017-05-26,1.047,1.047,0.0765
1360,2017-05-25,1.0462,1.0462,0.7706
1361,2017-05-24,1.0382,1.0382,0.164
1362,2017-05-23,1.0365,1.0365,-0.5755
1363,2017-05-22,1.0425,1.0425,0.8123
1364,2017-05-19,1.0341,1.0341,0.3493
1365,2017-05-18,1.0305,1.0305,-1.8384
1366,2017-05-17,1.0498,1.0498,-0.7938
1367,2017-05-16,1.0582,1.0582,0.7042
1368,2017-05-15,1.0508,1.0508,0.2959
1369,2017-05-12,1.0477,1.0477,-0.2
1370,2017-05-11,1.0498,1.0498,-0.6718
1371,2017-05-10,1.0569,1.0569,0.5614
1372,2017-05-09,1.051,1.051,1.2622
1373,2017-05-08,1.0379,1.0379,0.4646
1374,2017-05-05,1.0331,1.0331,-1.0156
1375,2017-05-04,1.0437,1.0437,--
1376,2017-05-02,1.0571,1.0571,0.59
1377,2017-04-28,1.0509,1.0509,0.2098
1378,2017-04-27,1.0487,1.0487,-0.361
1379,2017-04-26,1.0525,1.0525,0.038
1380,2017-04-25,1.0521,1.0521,0.6698
1381,2017-04-24,1.0451,1.0451,0.0287
1382,2017-04-21,1.0448,1.0448,0.0479
1383,2017-04-20,1.0443,1.0443,0.5876
1384,2017-04-19,1.0382,1.0382,-0.3551
1385,2017-04-18,1.0419,1.0419,--
1386,2017-04-13,1.0556,1.0556,0.1328
1387,2017-04-12,1.0542,1.0542,0.2472
1388,2017-04-11,1.0516,1.0516,-0.3412
1389,2017-04-10,1.0552,1.0552,-0.659
1390,2017-04-07,1.0622,1.0622,0.416
1391,2017-04-06,1.0578,1.0578,-0.3861
1392,2017-04-05,1.0619,1.0619,1.8805
1393,2017-03-31,1.0423,1.0423,0.6567
1394,2017-03-30,1.0355,1.0355,-0.947
1395,2017-03-29,1.0454,1.0454,0.2301
1396,2017-03-28,1.043,1.043,0.048
1397,2017-03-27,1.0425,1.0425,-1.8546
1398,2017-03-24,1.0622,1.0622,-0.1504
1399,2017-03-23,1.0638,1.0638,0.5577
1400,2017-03-22,1.0579,1.0579,-0.8714
1401,2017-03-21,1.0672,1.0672,0.216
1402,2017-03-20,1.0649,1.0649,0.9862
1403,2017-03-17,1.0545,1.0545,-1.513
1404,2017-03-16,1.0707,1.0707,0.6392
1405,2017-03-15,1.0639,1.0639,0.5957
1406,2017-03-14,1.0576,1.0576,0.4178
1407,2017-03-13,1.0532,1.0532,2.4115
1408,2017-03-10,1.0284,1.0284,0.1071
1409,2017-03-09,1.0273,1.0273,-1.6844
1410,2017-03-08,1.0449,1.0449,0.7618
1411,2017-03-07,1.037,1.037,0.8559
1412,2017-03-06,1.0282,1.0282,-0.0292
1413,2017-03-03,1.0285,1.0285,-0.5704
1414,2017-03-02,1.0344,1.0344,0.1937
1415,2017-03-01,1.0324,1.0324,0.7023
1416,2017-02-28,1.0252,1.0252,0.3229
1417,2017-02-27,1.0219,1.0219,0.3535
1418,2017-02-24,1.0183,1.0183,-1.8317
1419,2017-02-23,1.0373,1.0373,-0.3746
1420,2017-02-22,1.0412,1.0412,1.8189
1421,2017-02-21,1.0226,1.0226,-0.2341
1422,2017-02-20,1.025,1.025,1.3747
1423,2017-02-17,1.0111,1.0111,-1.5674
1424,2017-02-16,1.0272,1.0272,-0.2912
1425,2017-02-15,1.0302,1.0302,0.4779
1426,2017-02-14,1.0253,1.0253,-0.3886
1427,2017-02-13,1.0293,1.0293,0.9712
1428,2017-02-10,1.0194,1.0194,0.3248
1429,2017-02-09,1.0161,1.0161,0.0689
1430,2017-02-08,1.0154,1.0154,0.5347
1431,2017-02-07,1.01,1.01,1.0505
1432,2017-02-06,0.9995,0.9995,-0.01
1433,2017-02-03,0.9996,0.9996,-0.04
1434,2017-01-26,1.0,1.0,0
1435,2017-01-25,1.0,1.0,--
