,日期,单位净值,累计净值,涨跌幅
1285,2017-07-07,1.0,1.0,-2.1526
1286,2017-07-06,1.022,1.022,0
1287,2017-07-05,1.022,1.022,0.0979
1288,2017-07-04,1.021,1.021,0
1289,2017-07-03,1.021,1.021,0
1290,2017-06-30,1.021,1.021,0
1291,2017-06-29,1.021,1.021,0.098
1292,2017-06-28,1.02,1.02,0
1293,2017-06-27,1.02,1.02,0.0981
1294,2017-06-26,1.019,1.019,0.0982
1295,2017-06-23,1.018,1.018,0.0983
1296,2017-06-22,1.017,1.017,0
1297,2017-06-21,1.017,1.017,0.0984
1298,2017-06-20,1.016,1.016,0.0985
1299,2017-06-19,1.015,1.015,0.0986
1300,2017-06-16,1.014,1.014,0
1301,2017-06-15,1.014,1.014,0
1302,2017-06-14,1.014,1.014,-0.0985
1303,2017-06-13,1.015,1.015,0.0986
1304,2017-06-12,1.014,1.014,0
1305,2017-06-09,1.014,1.014,0
1306,2017-06-08,1.014,1.014,0.0987
1307,2017-06-07,1.013,1.013,0.0988
1308,2017-06-06,1.012,1.012,0.0989
1309,2017-06-05,1.011,1.011,-0.0988
1310,2017-06-02,1.012,1.012,0
1311,2017-06-01,1.012,1.012,0
1312,2017-05-31,1.012,1.012,0.0989
1313,2017-05-26,1.011,1.011,0
1314,2017-05-25,1.011,1.011,0.1982
1315,2017-05-24,1.009,1.009,-0.099
1316,2017-05-23,1.01,1.01,0.0991
1317,2017-05-22,1.009,1.009,0
1318,2017-05-19,1.009,1.009,0
1319,2017-05-18,1.009,1.009,0
1320,2017-05-17,1.009,1.009,0
1321,2017-05-16,1.009,1.009,0.0992
1322,2017-05-15,1.008,1.008,0.0993
1323,2017-05-12,1.007,1.007,0
1324,2017-05-11,1.007,1.007,0
1325,2017-05-10,1.007,1.007,0
1326,2017-05-09,1.007,1.007,-0.0992
1327,2017-05-08,1.008,1.008,0
1328,2017-05-05,1.008,1.008,-0.0991
1329,2017-05-04,1.009,1.009,0
1330,2017-05-03,1.009,1.009,-0.099
1331,2017-05-02,1.01,1.01,0
1332,2017-04-28,1.01,1.01,0
1333,2017-04-27,1.01,1.01,0
1334,2017-04-26,1.01,1.01,0
1335,2017-04-25,1.01,1.01,0
1336,2017-04-24,1.01,1.01,0
1337,2017-04-21,1.01,1.01,0
1338,2017-04-20,1.01,1.01,0
1339,2017-04-19,1.01,1.01,0
1340,2017-04-18,1.01,1.01,0
1341,2017-04-17,1.01,1.01,-0.0989
1342,2017-04-14,1.011,1.011,0
1343,2017-04-13,1.011,1.011,0
1344,2017-04-12,1.011,1.011,0
1345,2017-04-11,1.011,1.011,0
1346,2017-04-10,1.011,1.011,0.099
1347,2017-04-07,1.01,1.01,0
1348,2017-04-06,1.01,1.01,0.0991
1349,2017-04-05,1.009,1.009,0.1986
1350,2017-03-31,1.007,1.007,0
1351,2017-03-30,1.007,1.007,0
1352,2017-03-29,1.007,1.007,0
1353,2017-03-28,1.007,1.007,-0.0992
1354,2017-03-27,1.008,1.008,0
1355,2017-03-24,1.008,1.008,0.0993
1356,2017-03-23,1.007,1.007,0
1357,2017-03-22,1.007,1.007,0
1358,2017-03-21,1.007,1.007,0
1359,2017-03-20,1.007,1.007,0.0994
1360,2017-03-17,1.006,1.006,-0.0993
1361,2017-03-16,1.007,1.007,0.0994
1362,2017-03-15,1.006,1.006,0
1363,2017-03-14,1.006,1.006,0
1364,2017-03-13,1.006,1.006,0.0995
1365,2017-03-10,1.005,1.005,0
1366,2017-03-09,1.005,1.005,-0.0994
1367,2017-03-08,1.006,1.006,0
1368,2017-03-07,1.006,1.006,0
1369,2017-03-06,1.006,1.006,0
1370,2017-03-03,1.006,1.006,0
1371,2017-03-02,1.006,1.006,0
1372,2017-03-01,1.006,1.006,0
1373,2017-02-28,1.006,1.006,0
1374,2017-02-27,1.006,1.006,0
1375,2017-02-24,1.006,1.006,-0.0993
1376,2017-02-23,1.007,1.007,0
1377,2017-02-22,1.007,1.007,0.0994
1378,2017-02-21,1.006,1.006,0
1379,2017-02-20,1.006,1.006,0.1992
1380,2017-02-17,1.004,1.004,-0.0995
1381,2017-02-16,1.005,1.005,0.0996
1382,2017-02-15,1.004,1.004,-0.0995
1383,2017-02-14,1.005,1.005,0
1384,2017-02-13,1.005,1.005,0.0996
1385,2017-02-10,1.004,1.004,0
1386,2017-02-09,1.004,1.004,0.0997
1387,2017-02-08,1.003,1.003,0
1388,2017-02-07,1.003,1.003,-0.0996
1389,2017-02-06,1.004,1.004,0
1390,2017-02-03,1.004,1.004,0
1391,2017-01-26,1.004,1.004,0
1392,2017-01-25,1.004,1.004,0
1393,2017-01-24,1.004,1.004,0.0997
1394,2017-01-23,1.003,1.003,0.0998
1395,2017-01-20,1.002,1.002,0
1396,2017-01-19,1.002,1.002,0
1397,2017-01-18,1.002,1.002,-0.0997
1398,2017-01-17,1.003,1.003,0
1399,2017-01-16,1.003,1.003,0.0998
1400,2017-01-13,1.002,1.002,0
1401,2017-01-12,1.002,1.002,0
1402,2017-01-11,1.002,1.002,-0.0997
1403,2017-01-10,1.003,1.003,0.0998
1404,2017-01-09,1.002,1.002,0
1405,2017-01-06,1.002,1.002,0
1406,2017-01-05,1.002,1.002,0.0999
1407,2017-01-04,1.001,1.001,0
1408,2017-01-03,1.001,1.001,0.2002
1409,2016-12-31,0.999,0.999,0
1410,2016-12-30,0.999,0.999,0.1002
1411,2016-12-29,0.998,0.998,0
1412,2016-12-28,0.998,0.998,0
1413,2016-12-27,0.998,0.998,0
1414,2016-12-26,0.998,0.998,0.1003
1415,2016-12-23,0.997,0.997,0
1416,2016-12-22,0.997,0.997,0.201
1417,2016-12-21,0.995,0.995,0.1006
1418,2016-12-20,0.994,0.994,-0.1005
1419,2016-12-19,0.995,0.995,-0.1004
1420,2016-12-16,0.996,0.996,0
1421,2016-12-15,0.996,0.996,-0.3003
1422,2016-12-14,0.999,0.999,-0.1
1423,2016-12-13,1.0,1.0,-0.0999
1424,2016-12-12,1.001,1.001,-0.1994
1425,2016-12-09,1.003,1.003,0
1426,2016-12-08,1.003,1.003,0
1427,2016-12-07,1.003,1.003,0
1428,2016-12-06,1.003,1.003,-0.0996
1429,2016-12-05,1.004,1.004,0
1430,2016-12-02,1.004,1.004,-0.0995
1431,2016-12-01,1.005,1.005,0.0996
1432,2016-11-30,1.004,1.004,-0.1988
1433,2016-11-29,1.006,1.006,0
1434,2016-11-28,1.006,1.006,0
1435,2016-11-25,1.006,1.006,0.0995
1436,2016-11-24,1.005,1.005,0.0996
1437,2016-11-23,1.004,1.004,0
1438,2016-11-22,1.004,1.004,0
1439,2016-11-21,1.004,1.004,0.0997
1440,2016-11-18,1.003,1.003,0
1441,2016-11-17,1.003,1.003,-0.0996
1442,2016-11-16,1.004,1.004,0
1443,2016-11-15,1.004,1.004,0
1444,2016-11-14,1.004,1.004,0
1445,2016-11-11,1.004,1.004,0.0997
1446,2016-11-10,1.003,1.003,0
1447,2016-11-09,1.003,1.003,-0.0996
1448,2016-11-08,1.004,1.004,0.0997
1449,2016-11-07,1.003,1.003,0
1450,2016-11-04,1.003,1.003,0
1451,2016-11-03,1.003,1.003,0.0998
1452,2016-11-02,1.002,1.002,-0.0997
1453,2016-11-01,1.003,1.003,0.0998
1454,2016-10-31,1.002,1.002,0
1455,2016-10-28,1.002,1.002,0
1456,2016-10-27,1.002,1.002,-0.0997
1457,2016-10-26,1.003,1.003,0
1458,2016-10-25,1.003,1.003,-0.0996
1459,2016-10-24,1.004,1.004,0.0997
1460,2016-10-21,1.003,1.003,0
1461,2016-10-20,1.003,1.003,0
1462,2016-10-19,1.003,1.003,0
1463,2016-10-18,1.003,1.003,0.0998
1464,2016-10-17,1.002,1.002,-0.0997
1465,2016-10-14,1.003,1.003,0.0998
1466,2016-10-13,1.002,1.002,0
1467,2016-10-12,1.002,1.002,-0.0997
1468,2016-10-11,1.003,1.003,0.0998
1469,2016-10-10,1.002,1.002,0.0999
1470,2016-09-30,1.001,1.001,0
1471,2016-09-29,1.001,1.001,0.1
1472,2016-09-28,1.0,1.0,-0.0999
1473,2016-09-27,1.001,1.001,0.1
1474,2016-09-26,1.0,1.0,-0.0999
1475,2016-09-23,1.001,1.001,0
1476,2016-09-22,1.001,1.001,0.1
1477,2016-09-21,1.0,1.0,0
1478,2016-09-20,1.0,1.0,-0.0999
1479,2016-09-19,1.001,1.001,0.1
1480,2016-09-14,1.0,1.0,-0.0999
1481,2016-09-13,1.001,1.001,0
1482,2016-09-12,1.001,1.001,-0.0998
1483,2016-09-09,1.002,1.002,-0.0997
1484,2016-09-08,1.003,1.003,0.0998
1485,2016-09-07,1.002,1.002,-0.0997
1486,2016-09-06,1.003,1.003,0.0998
1487,2016-09-05,1.002,1.002,0.0999
1488,2016-09-02,1.001,1.001,0
1489,2016-09-01,1.001,1.001,-0.0998
1490,2016-08-31,1.002,1.002,0
1491,2016-08-30,1.002,1.002,0
1492,2016-08-29,1.002,1.002,0.0999
1493,2016-08-26,1.001,1.001,0
1494,2016-08-25,1.001,1.001,-0.0998
1495,2016-08-24,1.002,1.002,0
1496,2016-08-23,1.002,1.002,0
1497,2016-08-22,1.002,1.002,-0.0997
1498,2016-08-19,1.003,1.003,0
1499,2016-08-18,1.003,1.003,0
1500,2016-08-17,1.003,1.003,0
1501,2016-08-16,1.003,1.003,0
1502,2016-08-15,1.003,1.003,0.0998
1503,2016-08-12,1.002,1.002,0.0999
1504,2016-08-11,1.001,1.001,0
1505,2016-08-10,1.001,1.001,0
1506,2016-08-09,1.001,1.001,0
1507,2016-08-08,1.001,1.001,0.1
1508,2016-08-05,1.0,1.0,0
1509,2016-08-04,1.0,1.0,0
1510,2016-08-03,1.0,1.0,0
1511,2016-08-02,1.0,1.0,0
1512,2016-08-01,1.0,1.0,0
1513,2016-07-29,1.0,1.0,0
1514,2016-07-28,1.0,1.0,0
1515,2016-07-27,1.0,1.0,--
1516,2016-07-22,1.0,1.0,--
1517,2016-07-15,1.0,1.0,--
1518,2016-07-08,1.0,1.0,--
1519,2016-07-01,1.0,1.0,0
1520,2016-06-30,1.0,1.0,--
1521,2016-06-28,1.0,1.0,--
