,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.04,1.089,-0.0384
1177,2018-03-20,1.0404,1.0894,0.1347
1178,2018-03-19,1.039,1.088,0.0771
1179,2018-03-16,1.0382,1.0872,-0.0866
1180,2018-03-15,1.0391,1.0881,0.0385
1181,2018-03-14,1.0387,1.0877,-0.0866
1182,2018-03-13,1.0396,1.0886,0.0481
1183,2018-03-12,1.0391,1.0881,0.0096
1184,2018-03-09,1.039,1.088,0.0385
1185,2018-03-08,1.0386,1.0876,-0.0096
1186,2018-03-07,1.0387,1.0877,-0.0193
1187,2018-03-06,1.0389,1.0879,0.0867
1188,2018-03-05,1.038,1.087,0
1189,2018-03-02,1.038,1.087,-0.0289
1190,2018-03-01,1.0383,1.0873,0
1191,2018-02-28,1.0383,1.0873,-0.1154
1192,2018-02-27,1.0395,1.0885,-0.3165
1193,2018-02-26,1.0428,1.0918,0.0672
1194,2018-02-23,1.0421,1.0911,0.1345
1195,2018-02-22,1.0407,1.0897,0.3568
1196,2018-02-14,1.037,1.086,0.1159
1197,2018-02-13,1.0358,1.0848,0.2516
1198,2018-02-12,1.0332,1.0822,0.1163
1199,2018-02-09,1.032,1.081,-0.4918
1200,2018-02-08,1.0371,1.0861,-0.2788
1201,2018-02-07,1.04,1.089,-0.507
1202,2018-02-06,1.0453,1.0943,-0.4571
1203,2018-02-05,1.0501,1.0991,0.1144
1204,2018-02-02,1.0489,1.0979,0.1337
1205,2018-02-01,1.0475,1.0965,0.0956
1206,2018-01-31,1.0465,1.0955,0.1915
1207,2018-01-30,1.0445,1.0935,-0.1625
1208,2018-01-29,1.0462,1.0952,-0.0096
1209,2018-01-26,1.0463,1.0953,0.1436
1210,2018-01-25,1.0448,1.0938,-0.0478
1211,2018-01-24,1.0453,1.0943,0
1212,2018-01-23,1.0453,1.0943,0.3071
1213,2018-01-22,1.0421,1.0911,0.1441
1214,2018-01-19,1.0406,1.0896,0.0288
1215,2018-01-18,1.0403,1.0893,0.2119
1216,2018-01-17,1.0381,1.0871,0.2317
1217,2018-01-16,1.0357,1.0847,0.3099
1218,2018-01-15,1.0325,1.0815,-0.0194
1219,2018-01-12,1.0327,1.0817,0.0484
1220,2018-01-11,1.0322,1.0812,-0.0968
1221,2018-01-10,1.0332,1.0822,0.0387
1222,2018-01-09,1.0328,1.0818,0.0097
1223,2018-01-08,1.0327,1.0817,0.3498
1224,2018-01-05,1.0291,1.0781,0.0875
1225,2018-01-04,1.0282,1.0772,0.0681
1226,2018-01-03,1.0275,1.0765,0.1657
1227,2018-01-02,1.0258,1.0748,0.3129
1228,2017-12-31,1.0228,1.0718,--
1229,2017-12-29,1.0226,1.0716,0.0685
1230,2017-12-28,1.0219,1.0709,0.1078
1231,2017-12-27,1.0208,1.0698,-0.2248
1232,2017-12-26,1.0231,1.0721,0.088
1233,2017-12-25,1.0222,1.0712,0.0979
1234,2017-12-22,1.0212,1.0702,-0.0294
1235,2017-12-21,1.0215,1.0705,0.0784
1236,2017-12-20,1.0207,1.0697,-0.0392
1237,2017-12-19,1.0211,1.0701,0.1216
1238,2017-12-18,1.0688,1.0688,0.0374
1239,2017-12-15,1.0684,1.0684,-0.1309
1240,2017-12-14,1.0698,1.0698,0.0093
1241,2017-12-13,1.0697,1.0697,0.1217
1242,2017-12-12,1.0684,1.0684,-0.1495
1243,2017-12-11,1.07,1.07,0.1779
1244,2017-12-08,1.0681,1.0681,0.0656
1245,2017-12-07,1.0674,1.0674,-0.1403
1246,2017-12-06,1.0689,1.0689,-0.0468
1247,2017-12-05,1.0694,1.0694,0.1123
1248,2017-12-04,1.0682,1.0682,0.0187
1249,2017-12-01,1.068,1.068,0.0281
1250,2017-11-30,1.0677,1.0677,-0.1123
1251,2017-11-29,1.0689,1.0689,0.0936
1252,2017-11-28,1.0679,1.0679,-0.0094
1253,2017-11-27,1.068,1.068,-0.1683
1254,2017-11-24,1.0698,1.0698,-0.028
1255,2017-11-23,1.0701,1.0701,-0.4002
1256,2017-11-22,1.0744,1.0744,0.0932
1257,2017-11-21,1.0734,1.0734,0.1213
1258,2017-11-20,1.0721,1.0721,0.1495
1259,2017-11-17,1.0705,1.0705,0.0935
1260,2017-11-16,1.0695,1.0695,0.0281
1261,2017-11-15,1.0692,1.0692,-0.0561
1262,2017-11-14,1.0698,1.0698,-0.1959
1263,2017-11-13,1.0719,1.0719,0.0747
1264,2017-11-10,1.0711,1.0711,0.028
1265,2017-11-09,1.0708,1.0708,0.028
1266,2017-11-08,1.0705,1.0705,0.0093
1267,2017-11-07,1.0704,1.0704,0.0654
1268,2017-11-06,1.0697,1.0697,0.1217
1269,2017-11-03,1.0684,1.0684,-0.1029
1270,2017-11-02,1.0695,1.0695,0.0281
1271,2017-11-01,1.0692,1.0692,-0.0841
1272,2017-10-31,1.0701,1.0701,-0.0187
1273,2017-10-30,1.0703,1.0703,-0.0467
1274,2017-10-27,1.0708,1.0708,0.0654
1275,2017-10-26,1.0701,1.0701,-0.0934
1276,2017-10-25,1.0711,1.0711,0.0374
1277,2017-10-24,1.0707,1.0707,0.0467
1278,2017-10-23,1.0702,1.0702,0.0093
1279,2017-10-20,1.0701,1.0701,0
1280,2017-10-19,1.0701,1.0701,0.0374
1281,2017-10-18,1.0697,1.0697,0.1123
1282,2017-10-17,1.0685,1.0685,-0.0094
1283,2017-10-16,1.0686,1.0686,0
1284,2017-10-13,1.0686,1.0686,-0.0281
1285,2017-10-12,1.0689,1.0689,0.0374
1286,2017-10-11,1.0685,1.0685,0.0656
1287,2017-10-10,1.0678,1.0678,0.0562
1288,2017-10-09,1.0672,1.0672,0.2066
1289,2017-09-29,1.065,1.065,0.0846
1290,2017-09-28,1.0641,1.0641,0.047
1291,2017-09-27,1.0636,1.0636,0.047
1292,2017-09-26,1.0631,1.0631,-0.0564
1293,2017-09-25,1.0637,1.0637,0.1035
1294,2017-09-22,1.0626,1.0626,0.0942
1295,2017-09-21,1.0616,1.0616,0.066
1296,2017-09-20,1.0609,1.0609,0.0283
1297,2017-09-19,1.0606,1.0606,0.0377
1298,2017-09-18,1.0602,1.0602,0.1322
1299,2017-09-15,1.0588,1.0588,0.0378
1300,2017-09-14,1.0584,1.0584,-0.0094
1301,2017-09-13,1.0585,1.0585,0
1302,2017-09-12,1.0585,1.0585,0
1303,2017-09-11,1.0585,1.0585,0.0756
1304,2017-09-08,1.0577,1.0577,0.0095
1305,2017-09-07,1.0576,1.0576,-0.085
1306,2017-09-06,1.0585,1.0585,0.0662
1307,2017-09-05,1.0578,1.0578,0.0852
1308,2017-09-04,1.0569,1.0569,0.0947
1309,2017-09-01,1.0559,1.0559,-0.0379
1310,2017-08-31,1.0563,1.0563,0.0189
1311,2017-08-30,1.0561,1.0561,-0.0851
1312,2017-08-29,1.057,1.057,0.0189
1313,2017-08-28,1.0568,1.0568,0.0947
1314,2017-08-25,1.0558,1.0558,0.304
1315,2017-08-24,1.0526,1.0526,-0.0475
1316,2017-08-23,1.0531,1.0531,0.076
1317,2017-08-22,1.0523,1.0523,0.038
1318,2017-08-21,1.0519,1.0519,0.0571
1319,2017-08-18,1.0513,1.0513,-0.0665
1320,2017-08-17,1.052,1.052,0.0761
1321,2017-08-16,1.0512,1.0512,0.0476
1322,2017-08-15,1.0507,1.0507,0.143
1323,2017-08-14,1.0492,1.0492,0.1145
1324,2017-08-11,1.048,1.048,-0.0667
1325,2017-08-10,1.0487,1.0487,-0.0381
1326,2017-08-09,1.0491,1.0491,-0.0667
1327,2017-08-08,1.0498,1.0498,0.0572
1328,2017-08-07,1.0492,1.0492,0
1329,2017-08-04,1.0492,1.0492,-0.0952
1330,2017-08-03,1.0502,1.0502,0
1331,2017-08-02,1.0502,1.0502,0.0762
1332,2017-08-01,1.0494,1.0494,0.1049
1333,2017-07-31,1.0483,1.0483,0.0286
1334,2017-07-28,1.048,1.048,0.0286
1335,2017-07-27,1.0477,1.0477,-0.0477
1336,2017-07-26,1.0482,1.0482,0.0191
1337,2017-07-25,1.048,1.048,0.0286
1338,2017-07-24,1.0477,1.0477,0.086
1339,2017-07-21,1.0468,1.0468,0.0191
1340,2017-07-20,1.0466,1.0466,0.0956
1341,2017-07-19,1.0456,1.0456,0.0861
1342,2017-07-18,1.0447,1.0447,0
1343,2017-07-17,1.0447,1.0447,0.0958
1344,2017-07-14,1.0437,1.0437,0.0288
1345,2017-07-13,1.0434,1.0434,0.1055
1346,2017-07-12,1.0423,1.0423,0.0192
1347,2017-07-11,1.0421,1.0421,0.0288
1348,2017-07-10,1.0418,1.0418,-0.0192
1349,2017-07-07,1.042,1.042,0.0288
1350,2017-07-06,1.0417,1.0417,0.0192
1351,2017-07-05,1.0415,1.0415,0.0865
1352,2017-07-04,1.0406,1.0406,-0.0192
1353,2017-07-03,1.0408,1.0408,0
1354,2017-06-30,1.0408,1.0408,0.0384
1355,2017-06-29,1.0404,1.0404,0.1347
1356,2017-06-28,1.039,1.039,-0.0481
1357,2017-06-27,1.0395,1.0395,0.0096
1358,2017-06-26,1.0394,1.0394,0.1638
1359,2017-06-23,1.0377,1.0377,0.0772
1360,2017-06-22,1.0369,1.0369,0.0386
1361,2017-06-21,1.0365,1.0365,0.1062
1362,2017-06-20,1.0354,1.0354,0.058
1363,2017-06-19,1.0348,1.0348,1.1337
1364,2017-06-16,1.0232,1.0232,-0.0391
1365,2017-06-15,1.0236,1.0236,-0.0195
1366,2017-06-14,1.0238,1.0238,-0.0586
1367,2017-06-13,1.0244,1.0244,0.0879
1368,2017-06-12,1.0235,1.0235,-0.0098
1369,2017-06-09,1.0236,1.0236,0.0489
1370,2017-06-08,1.0231,1.0231,0.0783
1371,2017-06-07,1.0223,1.0223,0.0979
1372,2017-06-06,1.0213,1.0213,0.0588
1373,2017-06-05,1.0207,1.0207,-0.1272
1374,2017-06-02,1.022,1.022,0
1375,2017-06-01,1.022,1.022,0
1376,2017-05-31,1.022,1.022,0.0587
1377,2017-05-26,1.0214,1.0214,0.0686
1378,2017-05-25,1.0207,1.0207,0.1472
1379,2017-05-24,1.0192,1.0192,0.0491
1380,2017-05-23,1.0187,1.0187,0.0295
1381,2017-05-22,1.0184,1.0184,0.0196
1382,2017-05-19,1.0182,1.0182,0
1383,2017-05-18,1.0182,1.0182,-0.0295
1384,2017-05-17,1.0185,1.0185,-0.0196
1385,2017-05-16,1.0187,1.0187,0.0393
1386,2017-05-15,1.0183,1.0183,0.0491
1387,2017-05-12,1.0178,1.0178,0.0983
1388,2017-05-11,1.0168,1.0168,0.0984
1389,2017-05-10,1.0158,1.0158,-0.0295
1390,2017-05-09,1.0161,1.0161,-0.0492
1391,2017-05-08,1.0166,1.0166,-0.0098
1392,2017-05-05,1.0167,1.0167,-0.0197
1393,2017-05-04,1.0169,1.0169,0
1394,2017-05-03,1.0169,1.0169,-0.0197
1395,2017-05-02,1.0171,1.0171,-0.0098
1396,2017-04-28,1.0172,1.0172,-0.0393
1397,2017-04-27,1.0176,1.0176,0.059
1398,2017-04-26,1.017,1.017,0.059
1399,2017-04-25,1.0164,1.0164,0.0098
1400,2017-04-24,1.0163,1.0163,0.0098
1401,2017-04-21,1.0162,1.0162,0.1084
1402,2017-04-20,1.0151,1.0151,0.0493
1403,2017-04-19,1.0146,1.0146,-0.0394
1404,2017-04-18,1.015,1.015,-0.0295
1405,2017-04-17,1.0153,1.0153,0.0197
1406,2017-04-14,1.0151,1.0151,-0.0394
1407,2017-04-13,1.0155,1.0155,0
1408,2017-04-12,1.0155,1.0155,0.0197
1409,2017-04-11,1.0153,1.0153,-0.0098
1410,2017-04-10,1.0154,1.0154,-0.0197
1411,2017-04-07,1.0156,1.0156,0.0295
1412,2017-04-06,1.0153,1.0153,0.0197
1413,2017-04-05,1.0151,1.0151,0.1282
1414,2017-03-31,1.0138,1.0138,0.1086
1415,2017-03-30,1.0127,1.0127,-0.0493
1416,2017-03-29,1.0132,1.0132,0.0395
1417,2017-03-28,1.0128,1.0128,-0.0395
1418,2017-03-27,1.0132,1.0132,0.0593
1419,2017-03-24,1.0126,1.0126,0.089
1420,2017-03-23,1.0117,1.0117,0.0593
1421,2017-03-22,1.0111,1.0111,-0.0099
1422,2017-03-21,1.0112,1.0112,0.0099
1423,2017-03-20,1.0111,1.0111,0.1089
1424,2017-03-17,1.01,1.01,-0.0989
1425,2017-03-16,1.011,1.011,0.0099
1426,2017-03-15,1.0109,1.0109,0.0099
1427,2017-03-14,1.0108,1.0108,0.0198
1428,2017-03-13,1.0106,1.0106,0.0891
1429,2017-03-10,1.0097,1.0097,0.0099
1430,2017-03-09,1.0096,1.0096,-0.0396
1431,2017-03-08,1.01,1.01,0.0099
1432,2017-03-07,1.0099,1.0099,0.0594
1433,2017-03-06,1.0093,1.0093,0.0198
1434,2017-03-03,1.0091,1.0091,0
1435,2017-03-02,1.0091,1.0091,-0.0396
1436,2017-03-01,1.0095,1.0095,-0.0099
1437,2017-02-28,1.0096,1.0096,0.0495
1438,2017-02-27,1.0091,1.0091,-0.1089
1439,2017-02-24,1.0102,1.0102,-0.0198
1440,2017-02-23,1.0104,1.0104,-0.0099
1441,2017-02-22,1.0105,1.0105,0.109
1442,2017-02-21,1.0094,1.0094,0.0496
1443,2017-02-20,1.0089,1.0089,0.2683
1444,2017-02-17,1.0062,1.0062,-0.0794
1445,2017-02-16,1.007,1.007,0.0099
1446,2017-02-15,1.0069,1.0069,0.0298
1447,2017-02-14,1.0066,1.0066,-0.0298
1448,2017-02-13,1.0069,1.0069,0.0994
1449,2017-02-10,1.0059,1.0059,0.0896
1450,2017-02-09,1.005,1.005,0.0398
1451,2017-02-08,1.0046,1.0046,0.0299
1452,2017-02-07,1.0043,1.0043,-0.0697
1453,2017-02-06,1.005,1.005,0.0597
1454,2017-02-03,1.0044,1.0044,-0.01
1455,2017-01-26,1.0045,1.0045,0.0797
1456,2017-01-25,1.0037,1.0037,0.1097
1457,2017-01-24,1.0026,1.0026,0.0299
1458,2017-01-23,1.0023,1.0023,0.0499
1459,2017-01-20,1.0018,1.0018,0.0599
1460,2017-01-19,1.0012,1.0012,0.02
1461,2017-01-18,1.001,1.001,0.04
1462,2017-01-17,1.0006,1.0006,0.03
1463,2017-01-16,1.0003,1.0003,0.0901
1464,2017-01-13,0.9994,0.9994,0.03
1465,2017-01-12,0.9991,0.9991,-0.01
1466,2017-01-11,0.9992,0.9992,-0.1
1467,2017-01-10,1.0002,1.0002,0
1468,2017-01-09,1.0002,1.0002,0
1469,2017-01-06,1.0002,1.0002,0.02
1470,2017-01-05,1.0,1.0,0
1471,2017-01-04,1.0,1.0,--
1472,2016-12-31,1.0,1.0,0
1473,2016-12-30,1.0,1.0,--
1474,2016-12-27,1.0,1.0,--
