,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.917,0.917,2.0363
1170,2018-03-29,0.8987,0.8987,0.8416
1171,2018-03-28,0.8912,0.8912,-0.3355
1172,2018-03-27,0.8942,0.8942,0.88
1173,2018-03-26,0.8864,0.8864,1.0949
1174,2018-03-23,0.8768,0.8768,-2.9981
1175,2018-03-22,0.9039,0.9039,-0.7249
1176,2018-03-21,0.9105,0.9105,-0.7197
1177,2018-03-20,0.9171,0.9171,0.1092
1178,2018-03-19,0.9161,0.9161,0.5819
1179,2018-03-16,0.9108,0.9108,-0.3937
1180,2018-03-15,0.9144,0.9144,0.4504
1181,2018-03-14,0.9103,0.9103,-1.4187
1182,2018-03-13,0.9234,0.9234,-0.9759
1183,2018-03-12,0.9325,0.9325,1.3257
1184,2018-03-09,0.9203,0.9203,1.6794
1185,2018-03-08,0.9051,0.9051,1.185
1186,2018-03-07,0.8945,0.8945,-0.9413
1187,2018-03-06,0.903,0.903,1.6434
1188,2018-03-05,0.8884,0.8884,-0.09
1189,2018-03-02,0.8892,0.8892,-1.1671
1190,2018-03-01,0.8997,0.8997,0.2675
1191,2018-02-28,0.8973,0.8973,-0.4217
1192,2018-02-27,0.9011,0.9011,-1.691
1193,2018-02-26,0.9166,0.9166,1.1365
1194,2018-02-23,0.9063,0.9063,0.0221
1195,2018-02-22,0.9061,0.9061,4.0418
1196,2018-02-14,0.8709,0.8709,-0.1605
1197,2018-02-13,0.8723,0.8723,2.3346
1198,2018-02-12,0.8524,0.8524,1.5124
1199,2018-02-09,0.8397,0.8397,-5.8421
1200,2018-02-08,0.8918,0.8918,-0.6572
1201,2018-02-07,0.8977,0.8977,-3.8144
1202,2018-02-06,0.9333,0.9333,-5.2006
1203,2018-02-05,0.9845,0.9845,0.8709
1204,2018-02-02,0.976,0.976,1.098
1205,2018-02-01,0.9654,0.9654,-2.1984
1206,2018-01-31,0.9871,0.9871,-0.3634
1207,2018-01-30,0.9907,0.9907,-1.3935
1208,2018-01-29,1.0047,1.0047,-1.2774
1209,2018-01-26,1.0177,1.0177,0.0197
1210,2018-01-25,1.0175,1.0175,-1.156
1211,2018-01-24,1.0294,1.0294,0.4881
1212,2018-01-23,1.0244,1.0244,0.2348
1213,2018-01-22,1.022,1.022,0.4423
1214,2018-01-19,1.0175,1.0175,-0.1766
1215,2018-01-18,1.0193,1.0193,-0.2154
1216,2018-01-17,1.0215,1.0215,-1.0366
1217,2018-01-16,1.0322,1.0322,0.3695
1218,2018-01-15,1.0284,1.0284,0.4199
1219,2018-01-12,1.0241,1.0241,-0.0098
1220,2018-01-11,1.0242,1.0242,-0.4374
1221,2018-01-10,1.0287,1.0287,-0.1068
1222,2018-01-09,1.0298,1.0298,0.7041
1223,2018-01-08,1.0226,1.0226,1.0974
1224,2018-01-05,1.0115,1.0115,-0.8431
1225,2018-01-04,1.0201,1.0201,0.6413
1226,2018-01-03,1.0136,1.0136,-0.0197
1227,2018-01-02,1.0138,1.0138,1.1474
1228,2017-12-31,1.0021,1.0021,--
1229,2017-12-29,1.0023,1.0023,0.3203
1230,2017-12-28,0.9991,0.9991,1.3183
1231,2017-12-27,0.9861,0.9861,-1.6065
1232,2017-12-26,1.0022,1.0022,0.7236
1233,2017-12-25,0.995,0.995,-0.1806
1234,2017-12-22,0.9968,0.9968,-0.2202
1235,2017-12-21,0.999,0.999,0.7158
1236,2017-12-20,0.9919,0.9919,0.2122
1237,2017-12-19,0.9898,0.9898,0.784
1238,2017-12-18,0.9821,0.9821,-0.6575
1239,2017-12-15,0.9886,0.9886,-1.5829
1240,2017-12-14,1.0045,1.0045,-0.1193
1241,2017-12-13,1.0057,1.0057,1.0652
1242,2017-12-12,0.9951,0.9951,-0.5298
1243,2017-12-11,1.0004,1.0004,1.9049
1244,2017-12-08,0.9817,0.9817,0.9668
1245,2017-12-07,0.9723,0.9723,-0.9474
1246,2017-12-06,0.9816,0.9816,0.051
1247,2017-12-05,0.9811,0.9811,0.102
1248,2017-12-04,0.9801,0.9801,-0.5479
1249,2017-12-01,0.9855,0.9855,0.5715
1250,2017-11-30,0.9799,0.9799,-0.2849
1251,2017-11-29,0.9827,0.9827,0.0713
1252,2017-11-28,0.982,0.982,0.8835
1253,2017-11-27,0.9734,0.9734,-1.3779
1254,2017-11-24,0.987,0.987,-0.4338
1255,2017-11-23,0.9913,0.9913,-3.5043
1256,2017-11-22,1.0273,1.0273,-0.2621
1257,2017-11-21,1.03,1.03,1.9096
1258,2017-11-20,1.0107,1.0107,1.0498
1259,2017-11-17,1.0002,1.0002,-1.6713
1260,2017-11-16,1.0172,1.0172,1.1033
1261,2017-11-15,1.0061,1.0061,-0.0199
1262,2017-11-14,1.0063,1.0063,-1.4977
1263,2017-11-13,1.0216,1.0216,0.3931
1264,2017-11-10,1.0176,1.0176,0.7126
1265,2017-11-09,1.0104,1.0104,0.8685
1266,2017-11-08,1.0017,1.0017,0.02
1267,2017-11-07,1.0015,1.0015,0.2101
1268,2017-11-06,0.9994,0.9994,0.1302
1269,2017-11-03,0.9981,0.9981,-0.0901
1270,2017-11-02,0.999,0.999,-0.2895
1271,2017-11-01,1.0019,1.0019,0.0599
1272,2017-10-31,1.0013,1.0013,0.2202
1273,2017-10-30,0.9991,0.9991,0.1002
1274,2017-10-27,0.9981,0.9981,-0.1301
1275,2017-10-26,0.9994,0.9994,-0.04
1276,2017-10-25,0.9998,0.9998,0.04
1277,2017-10-24,0.9994,0.9994,-0.2794
1278,2017-10-23,1.0022,1.0022,-0.2687
1279,2017-10-20,1.0049,1.0049,0.2094
1280,2017-10-19,1.0028,1.0028,0.0199
1281,2017-10-18,1.0026,1.0026,-0.0399
1282,2017-10-17,1.003,1.003,0
1283,2017-10-16,1.003,1.003,0
1284,2017-10-13,1.003,1.003,0.0798
1285,2017-10-12,1.0022,1.0022,0
1286,2017-10-11,1.0022,1.0022,0
1287,2017-10-10,1.0022,1.0022,0
1288,2017-10-09,1.0022,1.0022,0
1289,2017-09-29,1.0022,1.0022,--
1290,2017-09-28,1.0011,1.0011,--
1291,2017-09-27,1.0011,1.0011,--
1292,2017-09-26,1.0011,1.0011,--
1293,2017-09-25,1.0011,1.0011,--
1294,2017-09-22,1.0011,1.0011,--
1295,2017-09-21,1.0,1.0,--
1296,2017-09-20,1.0,1.0,--
1297,2017-09-19,1.0,1.0,--
1298,2017-09-18,1.0,1.0,--
1299,2017-09-15,1.0,1.0,--
