,日期,单位净值,累计净值,涨跌幅
1728,2015-12-17,1.0103,1.0218,0.0792
1729,2015-12-16,1.0095,1.021,0.0099
1730,2015-12-15,1.0094,1.0209,0.0396
1731,2015-12-14,1.009,1.0205,0.0297
1732,2015-12-11,1.0087,1.0202,0.0298
1733,2015-12-10,1.0084,1.0199,-0.0099
1734,2015-12-09,1.0085,1.02,-0.0099
1735,2015-12-08,1.0086,1.0201,-0.0595
1736,2015-12-07,1.0092,1.0207,0.0496
1737,2015-12-04,1.0087,1.0202,-0.0495
1738,2015-12-03,1.0092,1.0207,0.0397
1739,2015-12-02,1.0088,1.0203,0.0694
1740,2015-12-01,1.0081,1.0196,0.0298
1741,2015-11-30,1.0078,1.0193,0
1742,2015-11-27,1.0078,1.0193,-0.2277
1743,2015-11-26,1.0101,1.0216,0.0594
1744,2015-11-25,1.0095,1.021,0.2483
1745,2015-11-24,1.007,1.0185,0.199
1746,2015-11-23,1.005,1.0165,-0.1887
1747,2015-11-20,1.0069,1.0184,-0.0397
1748,2015-11-19,1.0073,1.0188,0.1691
1749,2015-11-18,1.0056,1.0171,-0.3073
1750,2015-11-17,1.0087,1.0202,--
1751,2015-11-13,1.0208,1.0208,--
1752,2015-11-06,1.0229,1.0229,--
1753,2015-10-30,1.0244,1.0244,--
1754,2015-10-23,1.0195,1.0195,--
1755,2015-10-16,1.0155,1.0155,--
1756,2015-10-09,1.0057,1.0057,--
1757,2015-09-30,0.9998,0.9998,--
1758,2015-09-25,1.0007,1.0007,--
1759,2015-09-18,0.9995,0.9995,--
1760,2015-09-11,1.0015,1.0015,--
1761,2015-09-02,1.0015,1.0015,--
1762,2015-08-28,1.0001,1.0001,--
