,日期,单位净值,累计净值,涨跌幅
1173,2018-03-22,0.9805,0.9805,-0.2848
1174,2018-03-21,0.9833,0.9833,-0.1929
1175,2018-03-20,0.9852,0.9852,0.0813
1176,2018-03-19,0.9844,0.9844,0.0712
1177,2018-03-16,0.9837,0.9837,-0.2535
1178,2018-03-15,0.9862,0.9862,0.1625
1179,2018-03-14,0.9846,0.9846,-0.1825
1180,2018-03-13,0.9864,0.9864,-0.1821
1181,2018-03-12,0.9882,0.9882,0.3045
1182,2018-03-09,0.9852,0.9852,0.2646
1183,2018-03-08,0.9826,0.9826,0.337
1184,2018-03-07,0.9793,0.9793,-0.2648
1185,2018-03-06,0.9819,0.9819,0.4193
1186,2018-03-05,0.9778,0.9778,-0.1022
1187,2018-03-02,0.9788,0.9788,-0.2243
1188,2018-03-01,0.981,0.981,0.2043
1189,2018-02-28,0.979,0.979,-0.2953
1190,2018-02-27,0.9819,0.9819,-0.4057
1191,2018-02-26,0.9859,0.9859,0.3563
1192,2018-02-23,0.9824,0.9824,0.2244
1193,2018-02-22,0.9802,0.9802,0.5333
1194,2018-02-14,0.975,0.975,0.2777
1195,2018-02-13,0.9723,0.9723,0.2888
1196,2018-02-12,0.9695,0.9695,0.4247
1197,2018-02-09,0.9654,0.9654,-1.0151
1198,2018-02-08,0.9753,0.9753,-0.2149
1199,2018-02-07,0.9774,0.9774,-0.7111
1200,2018-02-06,0.9844,0.9844,-1.491
1201,2018-02-05,0.9993,0.9993,-0.3987
1202,2018-02-02,1.0033,1.0033,0.0998
1203,2018-02-01,1.0023,1.0023,-0.3678
1204,2018-01-31,1.006,1.006,0.0696
1205,2018-01-30,1.0053,1.0053,-0.4259
1206,2018-01-29,1.0096,1.0096,-0.5026
1207,2018-01-26,1.0147,1.0147,0.2569
1208,2018-01-25,1.0121,1.0121,-0.2169
1209,2018-01-24,1.0143,1.0143,0.0493
1210,2018-01-23,1.0138,1.0138,0.2968
1211,2018-01-22,1.0108,1.0108,0.3873
1212,2018-01-19,1.0069,1.0069,0
1213,2018-01-18,1.0069,1.0069,0.1691
1214,2018-01-17,1.0052,1.0052,-0.0696
1215,2018-01-16,1.0059,1.0059,0.1493
1216,2018-01-15,1.0044,1.0044,-0.1293
1217,2018-01-12,1.0057,1.0057,0.0796
1218,2018-01-11,1.0049,1.0049,-0.0298
1219,2018-01-10,1.0052,1.0052,0
1220,2018-01-09,1.0052,1.0052,0.0498
1221,2018-01-08,1.0047,1.0047,0.0299
1222,2018-01-05,1.0044,1.0044,0.0299
1223,2018-01-04,1.0041,1.0041,0.0199
1224,2018-01-03,1.0039,1.0039,0.0399
1225,2018-01-02,1.0035,1.0035,0.0898
1226,2017-12-31,1.0028,1.0028,--
1227,2017-12-29,1.0026,1.0026,0.0299
1228,2017-12-28,1.0023,1.0023,0.0299
1229,2017-12-27,1.002,1.002,-0.02
1230,2017-12-26,1.0022,1.0022,-0.01
1231,2017-12-25,1.0023,1.0023,0.0299
1232,2017-12-22,1.002,1.002,0
1233,2017-12-21,1.002,1.002,0.0299
1234,2017-12-20,1.0017,1.0017,0
1235,2017-12-19,1.0017,1.0017,0.03
1236,2017-12-18,1.0014,1.0014,0.03
1237,2017-12-15,1.0011,1.0011,-0.02
1238,2017-12-14,1.0013,1.0013,0.02
1239,2017-12-13,1.0011,1.0011,0.02
1240,2017-12-12,1.0009,1.0009,-0.02
1241,2017-12-11,1.0011,1.0011,0.06
1242,2017-12-08,1.0005,1.0005,0.03
1243,2017-12-07,1.0002,1.0002,-0.02
1244,2017-12-06,1.0004,1.0004,-0.01
1245,2017-12-05,1.0005,1.0005,--
1246,2017-12-01,1.0003,1.0003,--
1247,2017-11-24,1.0012,1.0012,--
1248,2017-11-17,1.0018,1.0018,--
1249,2017-11-10,1.0016,1.0016,--
1250,2017-11-03,1.0003,1.0003,--
1251,2017-10-27,1.0,1.0,0
1252,2017-10-26,1.0,1.0,--
