,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0323,1.0323,-1.854
1172,2018-03-27,1.0518,1.0518,-0.275
1173,2018-03-26,1.0547,1.0547,-1.4207
1174,2018-03-23,1.0699,1.0699,-1.2734
1175,2018-03-22,1.0837,1.0837,-1.3114
1176,2018-03-21,1.0981,1.0981,-0.3991
1177,2018-03-20,1.1025,1.1025,-0.1359
1178,2018-03-19,1.104,1.104,0.9141
1179,2018-03-16,1.094,1.094,-1.0134
1180,2018-03-15,1.1052,1.1052,1.1069
1181,2018-03-14,1.0931,1.0931,-0.1005
1182,2018-03-13,1.0942,1.0942,-0.5001
1183,2018-03-12,1.0997,1.0997,-0.3263
1184,2018-03-09,1.1033,1.1033,0.5193
1185,2018-03-08,1.0976,1.0976,1.2359
1186,2018-03-07,1.0842,1.0842,-0.4773
1187,2018-03-06,1.0894,1.0894,0.7025
1188,2018-03-05,1.0818,1.0818,-0.4417
1189,2018-03-02,1.0866,1.0866,-0.7036
1190,2018-03-01,1.0943,1.0943,0.5513
1191,2018-02-28,1.0883,1.0883,-1.1176
1192,2018-02-27,1.1006,1.1006,-1.7585
1193,2018-02-26,1.1203,1.1203,0.2775
1194,2018-02-23,1.1172,1.1172,0.3233
1195,2018-02-22,1.1136,1.1136,2.0621
1196,2018-02-14,1.0911,1.0911,0.6828
1197,2018-02-13,1.0837,1.0837,1.6413
1198,2018-02-12,1.0662,1.0662,1.8144
1199,2018-02-09,1.0472,1.0472,-2.5316
1200,2018-02-08,1.0744,1.0744,0.2145
1201,2018-02-07,1.0721,1.0721,-2.5452
1202,2018-02-06,1.1001,1.1001,-2.4128
1203,2018-02-05,1.1273,1.1273,-0.5031
1204,2018-02-02,1.133,1.133,0.5235
1205,2018-02-01,1.1271,1.1271,-0.0089
1206,2018-01-31,1.1272,1.1272,1.4855
1207,2018-01-30,1.1107,1.1107,-0.4035
1208,2018-01-29,1.1152,1.1152,-1.7531
1209,2018-01-26,1.1351,1.1351,0.6294
1210,2018-01-25,1.128,1.128,-0.2476
1211,2018-01-24,1.1308,1.1308,-0.9374
1212,2018-01-23,1.1415,1.1415,0.555
1213,2018-01-22,1.1352,1.1352,1.3571
1214,2018-01-19,1.12,1.12,-0.3559
1215,2018-01-18,1.124,1.124,0.4558
1216,2018-01-17,1.1189,1.1189,-0.5776
1217,2018-01-16,1.1254,1.1254,0.0444
1218,2018-01-15,1.1249,1.1249,0.4644
1219,2018-01-12,1.1197,1.1197,0.8466
1220,2018-01-11,1.1103,1.1103,0.018
1221,2018-01-10,1.1101,1.1101,0.2529
1222,2018-01-09,1.1073,1.1073,0.6362
1223,2018-01-08,1.1003,1.1003,0.6127
1224,2018-01-05,1.0936,1.0936,0.0732
1225,2018-01-04,1.0928,1.0928,0.3397
1226,2018-01-03,1.0891,1.0891,0.6097
1227,2018-01-02,1.0825,1.0825,0.3988
1228,2017-12-31,1.0785,1.0785,--
1229,2017-12-29,1.0782,1.0782,0.0557
1230,2017-12-28,1.0776,1.0776,0.0186
1231,2017-12-27,1.0774,1.0774,-0.5355
1232,2017-12-26,1.0832,1.0832,-0.1659
1233,2017-12-25,1.085,1.085,-0.0369
1234,2017-12-22,1.0854,1.0854,-0.1656
1235,2017-12-21,1.0872,1.0872,0.4806
1236,2017-12-20,1.082,1.082,0.1574
1237,2017-12-19,1.0803,1.0803,0.3903
1238,2017-12-18,1.0761,1.0761,0.3637
1239,2017-12-15,1.0722,1.0722,-0.3717
1240,2017-12-14,1.0762,1.0762,-0.5544
1241,2017-12-13,1.0822,1.0822,0.7166
1242,2017-12-12,1.0745,1.0745,-0.6748
1243,2017-12-11,1.0818,1.0818,2.0855
1244,2017-12-08,1.0597,1.0597,1.5233
1245,2017-12-07,1.0438,1.0438,-1.1553
1246,2017-12-06,1.056,1.056,-0.4149
1247,2017-12-05,1.0604,1.0604,0.4072
1248,2017-12-04,1.0561,1.0561,1.2366
1249,2017-12-01,1.0432,1.0432,0.0288
1250,2017-11-30,1.0429,1.0429,-0.5625
1251,2017-11-29,1.0488,1.0488,-1.0659
1252,2017-11-28,1.0601,1.0601,0.2553
1253,2017-11-27,1.0574,1.0574,-0.48
1254,2017-11-24,1.0625,1.0625,-0.2347
1255,2017-11-23,1.065,1.065,-0.9487
1256,2017-11-22,1.0752,1.0752,-0.2042
1257,2017-11-21,1.0774,1.0774,0.5412
1258,2017-11-20,1.0716,1.0716,0.3371
1259,2017-11-17,1.068,1.068,0.0375
1260,2017-11-16,1.0676,1.0676,0.48
1261,2017-11-15,1.0625,1.0625,-0.2909
1262,2017-11-14,1.0656,1.0656,-0.374
1263,2017-11-13,1.0696,1.0696,0.0187
1264,2017-11-10,1.0694,1.0694,0.5548
1265,2017-11-09,1.0635,1.0635,0.1884
1266,2017-11-08,1.0615,1.0615,-0.1599
1267,2017-11-07,1.0632,1.0632,0.2641
1268,2017-11-06,1.0604,1.0604,0.2174
1269,2017-11-03,1.0581,1.0581,0.142
1270,2017-11-02,1.0566,1.0566,-0.1418
1271,2017-11-01,1.0581,1.0581,-0.2357
1272,2017-10-31,1.0606,1.0606,-0.0848
1273,2017-10-30,1.0615,1.0615,-0.0941
1274,2017-10-27,1.0625,1.0625,0.1414
1275,2017-10-26,1.061,1.061,0.1699
1276,2017-10-25,1.0592,1.0592,0.1229
1277,2017-10-24,1.0579,1.0579,0.142
1278,2017-10-23,1.0564,1.0564,0.0853
1279,2017-10-20,1.0555,1.0555,-0.1136
1280,2017-10-19,1.0567,1.0567,0.1042
1281,2017-10-18,1.0556,1.0556,0.285
1282,2017-10-17,1.0526,1.0526,0.0856
1283,2017-10-16,1.0517,1.0517,-0.038
1284,2017-10-13,1.0521,1.0521,0.2764
1285,2017-10-12,1.0492,1.0492,0.0668
1286,2017-10-11,1.0485,1.0485,0.105
1287,2017-10-10,1.0474,1.0474,0
1288,2017-10-09,1.0474,1.0474,0.2393
1289,2017-09-29,1.0449,1.0449,0.1054
1290,2017-09-28,1.0438,1.0438,0.0575
1291,2017-09-27,1.0432,1.0432,0.1152
1292,2017-09-26,1.042,1.042,-0.0384
1293,2017-09-25,1.0424,1.0424,-0.0288
1294,2017-09-22,1.0427,1.0427,0.0864
1295,2017-09-21,1.0418,1.0418,-0.0096
1296,2017-09-20,1.0419,1.0419,0.0672
1297,2017-09-19,1.0412,1.0412,-0.1343
1298,2017-09-18,1.0426,1.0426,0.0384
1299,2017-09-15,1.0422,1.0422,0.048
1300,2017-09-14,1.0417,1.0417,0.1057
1301,2017-09-13,1.0406,1.0406,0.1058
1302,2017-09-12,1.0395,1.0395,-0.0289
1303,2017-09-11,1.0398,1.0398,0.0481
1304,2017-09-08,1.0393,1.0393,0.0289
1305,2017-09-07,1.039,1.039,-0.0673
1306,2017-09-06,1.0397,1.0397,-0.0961
1307,2017-09-05,1.0407,1.0407,0.0192
1308,2017-09-04,1.0405,1.0405,0.1733
1309,2017-09-01,1.0387,1.0387,0.0674
1310,2017-08-31,1.038,1.038,-0.0193
1311,2017-08-30,1.0382,1.0382,0.0675
1312,2017-08-29,1.0375,1.0375,-0.077
1313,2017-08-28,1.0383,1.0383,0.0964
1314,2017-08-25,1.0373,1.0373,0.0193
1315,2017-08-24,1.0371,1.0371,0
1316,2017-08-23,1.0371,1.0371,0.0193
1317,2017-08-22,1.0369,1.0369,-0.0289
1318,2017-08-21,1.0372,1.0372,0.0482
1319,2017-08-18,1.0367,1.0367,-0.0096
1320,2017-08-17,1.0368,1.0368,-0.0289
1321,2017-08-16,1.0371,1.0371,0.0386
1322,2017-08-15,1.0367,1.0367,0.0386
1323,2017-08-14,1.0363,1.0363,0.2224
1324,2017-08-11,1.034,1.034,-0.058
1325,2017-08-10,1.0346,1.0346,-0.0193
1326,2017-08-09,1.0348,1.0348,0.1646
1327,2017-08-08,1.0331,1.0331,-0.0387
1328,2017-08-07,1.0335,1.0335,0.1065
1329,2017-08-04,1.0324,1.0324,-0.0871
1330,2017-08-03,1.0333,1.0333,-0.0967
1331,2017-08-02,1.0343,1.0343,-0.0773
1332,2017-08-01,1.0351,1.0351,-0.0193
1333,2017-07-31,1.0353,1.0353,-0.0193
1334,2017-07-28,1.0355,1.0355,0.1354
1335,2017-07-27,1.0341,1.0341,0.0097
1336,2017-07-26,1.034,1.034,-0.029
1337,2017-07-25,1.0343,1.0343,-0.029
1338,2017-07-24,1.0346,1.0346,0.1258
1339,2017-07-21,1.0333,1.0333,-0.0194
1340,2017-07-20,1.0335,1.0335,0.0969
1341,2017-07-19,1.0325,1.0325,0.1261
1342,2017-07-18,1.0312,1.0312,0
1343,2017-07-17,1.0312,1.0312,-0.1259
1344,2017-07-14,1.0325,1.0325,0.0291
1345,2017-07-13,1.0322,1.0322,0.0291
1346,2017-07-12,1.0319,1.0319,0.0097
1347,2017-07-11,1.0318,1.0318,0.0485
1348,2017-07-10,1.0313,1.0313,0.0388
1349,2017-07-07,1.0309,1.0309,-0.0679
1350,2017-07-06,1.0316,1.0316,0.0388
1351,2017-07-05,1.0312,1.0312,0.1165
1352,2017-07-04,1.03,1.03,-0.0679
1353,2017-07-03,1.0307,1.0307,-0.0194
1354,2017-06-30,1.0309,1.0309,0.1554
1355,2017-06-29,1.0293,1.0293,0.0486
1356,2017-06-28,1.0288,1.0288,-0.0874
1357,2017-06-27,1.0297,1.0297,0.0583
1358,2017-06-26,1.0291,1.0291,0.2338
1359,2017-06-23,1.0267,1.0267,0.0487
1360,2017-06-22,1.0262,1.0262,-0.2236
1361,2017-06-21,1.0285,1.0285,0.1656
1362,2017-06-20,1.0268,1.0268,-0.0292
1363,2017-06-19,1.0271,1.0271,0.0975
1364,2017-06-16,1.0261,1.0261,0.0488
1365,2017-06-15,1.0256,1.0256,-0.0195
1366,2017-06-14,1.0258,1.0258,-0.146
1367,2017-06-13,1.0273,1.0273,0.1462
1368,2017-06-12,1.0258,1.0258,0.0195
1369,2017-06-09,1.0256,1.0256,0.0293
1370,2017-06-08,1.0253,1.0253,0.127
1371,2017-06-07,1.024,1.024,0.2153
1372,2017-06-06,1.0218,1.0218,0.1176
1373,2017-06-05,1.0206,1.0206,0.049
1374,2017-06-02,1.0201,1.0201,-0.0098
1375,2017-06-01,1.0202,1.0202,0.049
1376,2017-05-31,1.0197,1.0197,0
1377,2017-05-26,1.0197,1.0197,0.0196
1378,2017-05-25,1.0195,1.0195,0.0393
1379,2017-05-24,1.0191,1.0191,-0.0098
1380,2017-05-23,1.0192,1.0192,0.0393
1381,2017-05-22,1.0188,1.0188,-0.0294
1382,2017-05-19,1.0191,1.0191,0.0196
1383,2017-05-18,1.0189,1.0189,-0.0294
1384,2017-05-17,1.0192,1.0192,-0.0784
1385,2017-05-16,1.02,1.02,0.2063
1386,2017-05-15,1.0179,1.0179,0.0787
1387,2017-05-12,1.0171,1.0171,0.0393
1388,2017-05-11,1.0167,1.0167,0.1478
1389,2017-05-10,1.0152,1.0152,-0.0787
1390,2017-05-09,1.016,1.016,-0.0197
1391,2017-05-08,1.0162,1.0162,-0.0885
1392,2017-05-05,1.0171,1.0171,-0.0982
1393,2017-05-04,1.0181,1.0181,-0.0295
1394,2017-05-03,1.0184,1.0184,-0.0196
1395,2017-05-02,1.0186,1.0186,0.0196
1396,2017-04-28,1.0184,1.0184,0
1397,2017-04-27,1.0184,1.0184,0.0098
1398,2017-04-26,1.0183,1.0183,-0.0196
1399,2017-04-25,1.0185,1.0185,0.0786
1400,2017-04-24,1.0177,1.0177,-0.0785
1401,2017-04-21,1.0185,1.0185,-0.0196
1402,2017-04-20,1.0187,1.0187,0.1672
1403,2017-04-19,1.017,1.017,0.0295
1404,2017-04-18,1.0167,1.0167,0.0394
1405,2017-04-17,1.0163,1.0163,0.0689
1406,2017-04-14,1.0156,1.0156,-0.118
1407,2017-04-13,1.0168,1.0168,0.0689
1408,2017-04-12,1.0161,1.0161,-0.0394
1409,2017-04-11,1.0165,1.0165,-0.0098
1410,2017-04-10,1.0166,1.0166,-0.0295
1411,2017-04-07,1.0169,1.0169,0.059
1412,2017-04-06,1.0163,1.0163,0.0197
1413,2017-04-05,1.0161,1.0161,0.217
1414,2017-03-31,1.0139,1.0139,0.0987
1415,2017-03-30,1.0129,1.0129,-0.0789
1416,2017-03-29,1.0137,1.0137,0.0296
1417,2017-03-28,1.0134,1.0134,0
1418,2017-03-27,1.0134,1.0134,-0.0099
1419,2017-03-24,1.0135,1.0135,0.0691
1420,2017-03-23,1.0128,1.0128,0.0791
1421,2017-03-22,1.012,1.012,0.089
1422,2017-03-21,1.0111,1.0111,0.0693
1423,2017-03-20,1.0104,1.0104,0.0693
1424,2017-03-17,1.0097,1.0097,-0.0989
1425,2017-03-16,1.0107,1.0107,0.0594
1426,2017-03-15,1.0101,1.0101,-0.0297
1427,2017-03-14,1.0104,1.0104,0
1428,2017-03-13,1.0104,1.0104,0.0991
1429,2017-03-10,1.0094,1.0094,0.0198
1430,2017-03-09,1.0092,1.0092,-0.0198
1431,2017-03-08,1.0094,1.0094,-0.0396
1432,2017-03-07,1.0098,1.0098,0.0495
1433,2017-03-06,1.0093,1.0093,0.0694
1434,2017-03-03,1.0086,1.0086,-0.0198
1435,2017-03-02,1.0088,1.0088,0.0297
1436,2017-03-01,1.0085,1.0085,0.0595
1437,2017-02-28,1.0079,1.0079,0.0198
1438,2017-02-27,1.0077,1.0077,-0.0496
1439,2017-02-24,1.0082,1.0082,0.0198
1440,2017-02-23,1.008,1.008,0
1441,2017-02-22,1.008,1.008,0.0496
1442,2017-02-21,1.0075,1.0075,--
1443,2017-02-17,1.0052,1.0052,--
1444,2017-02-10,1.0047,1.0047,--
1445,2017-02-03,1.0038,1.0038,0.0199
1446,2017-01-26,1.0036,1.0036,--
1447,2017-01-20,1.0022,1.0022,--
1448,2017-01-13,1.0021,1.0021,--
1449,2017-01-06,1.0022,1.0022,--
1450,2016-12-31,1.0005,1.0005,0
1451,2016-12-30,1.0005,1.0005,--
1452,2016-12-23,0.9985,0.9985,--
1453,2016-12-16,0.9975,0.9975,--
1454,2016-12-09,1.0011,1.0011,--
1455,2016-12-02,1.0006,1.0006,--
1456,2016-11-25,1.0019,1.0019,--
1457,2016-11-18,1.0007,1.0007,--
1458,2016-11-11,1.001,1.001,--
1459,2016-11-04,1.0012,1.0012,--
1460,2016-10-28,1.0011,1.0011,--
1461,2016-10-21,1.0002,1.0002,--
1462,2016-10-17,1.0,1.0,--
