,日期,单位净值,累计净值,涨跌幅
1181,2018-03-14,1.0143,1.0143,-0.0099
1182,2018-03-13,1.0144,1.0144,-0.0099
1183,2018-03-12,1.0145,1.0145,0.0394
1184,2018-03-09,1.0141,1.0141,0.0099
1185,2018-03-08,1.014,1.014,-0.0099
1186,2018-03-07,1.0141,1.0141,0.0197
1187,2018-03-06,1.0139,1.0139,0.0296
1188,2018-03-05,1.0136,1.0136,0
1189,2018-03-02,1.0136,1.0136,0.0197
1190,2018-03-01,1.0134,1.0134,0.0395
1191,2018-02-28,1.013,1.013,-0.0099
1192,2018-02-27,1.0131,1.0131,0.0099
1193,2018-02-26,1.013,1.013,0.0593
1194,2018-02-23,1.0124,1.0124,0.0198
1195,2018-02-22,1.0122,1.0122,0.0494
1196,2018-02-14,1.0117,1.0117,0.0198
1197,2018-02-13,1.0115,1.0115,-0.0297
1198,2018-02-12,1.0118,1.0118,0.0297
1199,2018-02-09,1.0115,1.0115,-0.5604
1200,2018-02-08,1.0172,1.0172,-0.157
1201,2018-02-07,1.0188,1.0188,-0.5661
1202,2018-02-06,1.0246,1.0246,-0.4373
1203,2018-02-05,1.0291,1.0291,0.1167
1204,2018-02-02,1.0279,1.0279,0.0195
1205,2018-02-01,1.0277,1.0277,0.0389
1206,2018-01-31,1.0273,1.0273,0.1951
1207,2018-01-30,1.0253,1.0253,-0.4176
1208,2018-01-29,1.0296,1.0296,-0.1842
1209,2018-01-26,1.0315,1.0315,0.1262
1210,2018-01-25,1.0302,1.0302,-0.0194
1211,2018-01-24,1.0304,1.0304,0
1212,2018-01-23,1.0304,1.0304,0.0097
1213,2018-01-22,1.0303,1.0303,0.0291
1214,2018-01-19,1.03,1.03,0.0097
1215,2018-01-18,1.0299,1.0299,0.0097
1216,2018-01-17,1.0298,1.0298,0
1217,2018-01-16,1.0298,1.0298,-0.0097
1218,2018-01-15,1.0299,1.0299,0.0291
1219,2018-01-12,1.0296,1.0296,0.0097
1220,2018-01-11,1.0295,1.0295,-0.0291
1221,2018-01-10,1.0298,1.0298,0
1222,2018-01-09,1.0298,1.0298,0.0194
1223,2018-01-08,1.0296,1.0296,0.0291
1224,2018-01-05,1.0293,1.0293,0.0097
1225,2018-01-04,1.0292,1.0292,0.0194
1226,2018-01-03,1.029,1.029,0.0583
1227,2018-01-02,1.0284,1.0284,0.1558
1228,2017-12-31,1.0269,1.0269,--
1229,2017-12-29,1.0268,1.0268,0.0585
1230,2017-12-28,1.0262,1.0262,-0.0097
1231,2017-12-27,1.0263,1.0263,-0.0292
1232,2017-12-26,1.0266,1.0266,0
1233,2017-12-25,1.0266,1.0266,0.0292
1234,2017-12-22,1.0263,1.0263,0.0097
1235,2017-12-21,1.0262,1.0262,0
1236,2017-12-20,1.0262,1.0262,-0.0195
1237,2017-12-19,1.0264,1.0264,-0.0097
1238,2017-12-18,1.0265,1.0265,0.0292
1239,2017-12-15,1.0262,1.0262,-0.0292
1240,2017-12-14,1.0265,1.0265,0.0097
1241,2017-12-13,1.0264,1.0264,0
1242,2017-12-12,1.0264,1.0264,0.0097
1243,2017-12-11,1.0263,1.0263,0.0195
1244,2017-12-08,1.0261,1.0261,0.0195
1245,2017-12-07,1.0259,1.0259,0.0097
1246,2017-12-06,1.0258,1.0258,0.0293
1247,2017-12-05,1.0255,1.0255,0.0293
1248,2017-12-04,1.0252,1.0252,0.0488
1249,2017-12-01,1.0247,1.0247,0.0195
1250,2017-11-30,1.0245,1.0245,0.0488
1251,2017-11-29,1.024,1.024,0
1252,2017-11-28,1.024,1.024,0.0391
1253,2017-11-27,1.0236,1.0236,0.0293
1254,2017-11-24,1.0233,1.0233,0
1255,2017-11-23,1.0233,1.0233,-0.0976
1256,2017-11-22,1.0243,1.0243,-0.0488
1257,2017-11-21,1.0248,1.0248,-0.0098
1258,2017-11-20,1.0249,1.0249,0.0293
1259,2017-11-17,1.0246,1.0246,0
1260,2017-11-16,1.0246,1.0246,0.0098
1261,2017-11-15,1.0245,1.0245,-0.0488
1262,2017-11-14,1.025,1.025,-0.0585
1263,2017-11-13,1.0256,1.0256,-0.039
1264,2017-11-10,1.026,1.026,-0.0097
1265,2017-11-09,1.0261,1.0261,0.0097
1266,2017-11-08,1.026,1.026,-0.0292
1267,2017-11-07,1.0263,1.0263,-0.0097
1268,2017-11-06,1.0264,1.0264,0.0292
1269,2017-11-03,1.0261,1.0261,0.0292
1270,2017-11-02,1.0258,1.0258,0.0293
1271,2017-11-01,1.0255,1.0255,0.0293
1272,2017-10-31,1.0252,1.0252,-0.078
1273,2017-10-30,1.026,1.026,-0.0779
1274,2017-10-27,1.0268,1.0268,0.0292
1275,2017-10-26,1.0265,1.0265,0.0487
1276,2017-10-25,1.026,1.026,-0.0487
1277,2017-10-24,1.0265,1.0265,-0.0487
1278,2017-10-23,1.027,1.027,0.039
1279,2017-10-20,1.0266,1.0266,0.0097
1280,2017-10-19,1.0265,1.0265,-0.0195
1281,2017-10-18,1.0267,1.0267,-0.0487
1282,2017-10-17,1.0272,1.0272,-0.0778
1283,2017-10-16,1.028,1.028,-0.0486
1284,2017-10-13,1.0285,1.0285,-0.0097
1285,2017-10-12,1.0286,1.0286,0.0194
1286,2017-10-11,1.0284,1.0284,0.0097
1287,2017-10-10,1.0283,1.0283,-0.0194
1288,2017-10-09,1.0285,1.0285,0.0876
1289,2017-09-29,1.0276,1.0276,0.0097
1290,2017-09-28,1.0275,1.0275,-0.0292
1291,2017-09-27,1.0278,1.0278,-0.0097
1292,2017-09-26,1.0279,1.0279,-0.0389
1293,2017-09-25,1.0283,1.0283,0.0292
1294,2017-09-22,1.028,1.028,0.0097
1295,2017-09-21,1.0279,1.0279,0.0097
1296,2017-09-20,1.0278,1.0278,0.0097
1297,2017-09-19,1.0277,1.0277,-0.0195
1298,2017-09-18,1.0279,1.0279,0.0487
1299,2017-09-15,1.0274,1.0274,0.0097
1300,2017-09-14,1.0273,1.0273,0.0292
1301,2017-09-13,1.027,1.027,0.0195
1302,2017-09-12,1.0268,1.0268,0.039
1303,2017-09-11,1.0264,1.0264,0.0585
1304,2017-09-08,1.0258,1.0258,0.0878
1305,2017-09-07,1.0249,1.0249,0
1306,2017-09-06,1.0249,1.0249,-0.0098
1307,2017-09-05,1.025,1.025,-0.0098
1308,2017-09-04,1.0251,1.0251,-0.0975
1309,2017-09-01,1.0261,1.0261,0.0292
1310,2017-08-31,1.0258,1.0258,-0.0097
1311,2017-08-30,1.0259,1.0259,-0.0292
1312,2017-08-29,1.0262,1.0262,-0.0779
1313,2017-08-28,1.027,1.027,0.039
1314,2017-08-25,1.0266,1.0266,-0.0097
1315,2017-08-24,1.0267,1.0267,0.0097
1316,2017-08-23,1.0266,1.0266,0
1317,2017-08-22,1.0266,1.0266,-0.0097
1318,2017-08-21,1.0267,1.0267,0.0195
1319,2017-08-18,1.0265,1.0265,0.0292
1320,2017-08-17,1.0262,1.0262,-0.0097
1321,2017-08-16,1.0263,1.0263,0
1322,2017-08-15,1.0263,1.0263,0.0097
1323,2017-08-14,1.0262,1.0262,0.0292
1324,2017-08-11,1.0259,1.0259,0.0097
1325,2017-08-10,1.0258,1.0258,0.0097
1326,2017-08-09,1.0257,1.0257,-0.0097
1327,2017-08-08,1.0258,1.0258,0.0097
1328,2017-08-07,1.0257,1.0257,0
1329,2017-08-04,1.0257,1.0257,0.0195
1330,2017-08-03,1.0255,1.0255,0.0098
1331,2017-08-02,1.0254,1.0254,0.0195
1332,2017-08-01,1.0252,1.0252,-0.0098
1333,2017-07-31,1.0253,1.0253,0.0195
1334,2017-07-28,1.0251,1.0251,-0.0195
1335,2017-07-27,1.0253,1.0253,0.0098
1336,2017-07-26,1.0252,1.0252,-0.0098
1337,2017-07-25,1.0253,1.0253,0.0098
1338,2017-07-24,1.0252,1.0252,0.0488
1339,2017-07-21,1.0247,1.0247,0.0098
1340,2017-07-20,1.0246,1.0246,0.0293
1341,2017-07-19,1.0243,1.0243,0
1342,2017-07-18,1.0243,1.0243,-0.0293
1343,2017-07-17,1.0246,1.0246,0.0293
1344,2017-07-14,1.0243,1.0243,0
1345,2017-07-13,1.0243,1.0243,0.0195
1346,2017-07-12,1.0241,1.0241,0
1347,2017-07-11,1.0241,1.0241,0.0098
1348,2017-07-10,1.024,1.024,0.0098
1349,2017-07-07,1.0239,1.0239,0.0293
1350,2017-07-06,1.0236,1.0236,0.0195
1351,2017-07-05,1.0234,1.0234,0.0195
1352,2017-07-04,1.0232,1.0232,0.0196
1353,2017-07-03,1.023,1.023,0.0489
1354,2017-06-30,1.0225,1.0225,0.0098
1355,2017-06-29,1.0224,1.0224,0.0196
1356,2017-06-28,1.0222,1.0222,0.0294
1357,2017-06-27,1.0219,1.0219,0.0196
1358,2017-06-26,1.0217,1.0217,0.0294
1359,2017-06-23,1.0214,1.0214,0.0098
1360,2017-06-22,1.0213,1.0213,0.0098
1361,2017-06-21,1.0212,1.0212,0.0098
1362,2017-06-20,1.0211,1.0211,0.0392
1363,2017-06-19,1.0207,1.0207,0.0588
1364,2017-06-16,1.0201,1.0201,0.0098
1365,2017-06-15,1.02,1.02,0.0196
1366,2017-06-14,1.0198,1.0198,0.0196
1367,2017-06-13,1.0196,1.0196,0.0196
1368,2017-06-12,1.0194,1.0194,0.0294
1369,2017-06-09,1.0191,1.0191,-0.0784
1370,2017-06-08,1.0199,1.0199,0.1473
1371,2017-06-07,1.0184,1.0184,0.059
1372,2017-06-06,1.0178,1.0178,0
1373,2017-06-05,1.0178,1.0178,-0.2255
1374,2017-06-02,1.0201,1.0201,-0.0392
1375,2017-06-01,1.0205,1.0205,0.1276
1376,2017-05-31,1.0192,1.0192,0.1572
1377,2017-05-26,1.0176,1.0176,-0.0098
1378,2017-05-25,1.0177,1.0177,0.2068
1379,2017-05-24,1.0156,1.0156,0.0098
1380,2017-05-23,1.0155,1.0155,0.1776
1381,2017-05-22,1.0137,1.0137,0.1086
1382,2017-05-19,1.0126,1.0126,0.0099
1383,2017-05-18,1.0125,1.0125,-0.0099
1384,2017-05-17,1.0126,1.0126,-0.0888
1385,2017-05-16,1.0135,1.0135,0.0395
1386,2017-05-15,1.0131,1.0131,0.0691
1387,2017-05-12,1.0124,1.0124,0.1682
1388,2017-05-11,1.0107,1.0107,0.0891
1389,2017-05-10,1.0098,1.0098,0.0198
1390,2017-05-09,1.0096,1.0096,-0.0495
1391,2017-05-08,1.0101,1.0101,0.0198
1392,2017-05-05,1.0099,1.0099,-0.0396
1393,2017-05-04,1.0103,1.0103,-0.0989
1394,2017-05-03,1.0113,1.0113,-0.0395
1395,2017-05-02,1.0117,1.0117,0.0198
1396,2017-04-28,1.0115,1.0115,0.0198
1397,2017-04-27,1.0113,1.0113,-0.0297
1398,2017-04-26,1.0116,1.0116,0.1089
1399,2017-04-25,1.0105,1.0105,-0.0495
1400,2017-04-24,1.011,1.011,0.0297
1401,2017-04-21,1.0107,1.0107,0.1189
1402,2017-04-20,1.0095,1.0095,0.0595
1403,2017-04-19,1.0089,1.0089,-0.1089
1404,2017-04-18,1.01,1.01,-0.1088
1405,2017-04-17,1.0111,1.0111,0
1406,2017-04-14,1.0111,1.0111,-0.0494
1407,2017-04-13,1.0116,1.0116,-0.0198
1408,2017-04-12,1.0118,1.0118,0.0692
1409,2017-04-11,1.0111,1.0111,0.0099
1410,2017-04-10,1.011,1.011,-0.0099
1411,2017-04-07,1.0111,1.0111,0.0099
1412,2017-04-06,1.011,1.011,0.0297
1413,2017-04-05,1.0107,1.0107,0.1288
1414,2017-03-31,1.0094,1.0094,0.0595
1415,2017-03-30,1.0088,1.0088,0.0099
1416,2017-03-29,1.0087,1.0087,-0.0297
1417,2017-03-28,1.009,1.009,-0.0198
1418,2017-03-27,1.0092,1.0092,0.0694
1419,2017-03-24,1.0085,1.0085,0.0198
1420,2017-03-23,1.0083,1.0083,0.0198
1421,2017-03-22,1.0081,1.0081,0.0298
1422,2017-03-21,1.0078,1.0078,-0.0298
1423,2017-03-20,1.0081,1.0081,0.0099
1424,2017-03-17,1.008,1.008,-0.0397
1425,2017-03-16,1.0084,1.0084,0.0298
1426,2017-03-15,1.0081,1.0081,0.0298
1427,2017-03-14,1.0078,1.0078,0.0198
1428,2017-03-13,1.0076,1.0076,0.0596
1429,2017-03-10,1.007,1.007,-0.0595
1430,2017-03-09,1.0076,1.0076,0.0199
1431,2017-03-08,1.0074,1.0074,-0.0099
1432,2017-03-07,1.0075,1.0075,-0.0099
1433,2017-03-06,1.0076,1.0076,0.0397
1434,2017-03-03,1.0072,1.0072,0.0099
1435,2017-03-02,1.0071,1.0071,0.0199
1436,2017-03-01,1.0069,1.0069,0.0099
1437,2017-02-28,1.0068,1.0068,-0.0099
1438,2017-02-27,1.0069,1.0069,0.0199
1439,2017-02-24,1.0067,1.0067,0.0298
1440,2017-02-23,1.0064,1.0064,0.0199
1441,2017-02-22,1.0062,1.0062,0.0099
1442,2017-02-21,1.0061,1.0061,-0.0199
1443,2017-02-20,1.0063,1.0063,0.0398
1444,2017-02-17,1.0059,1.0059,0.0298
1445,2017-02-16,1.0056,1.0056,0
1446,2017-02-15,1.0056,1.0056,0
1447,2017-02-14,1.0056,1.0056,0.0099
1448,2017-02-13,1.0055,1.0055,0.0298
1449,2017-02-10,1.0052,1.0052,-0.0099
1450,2017-02-09,1.0053,1.0053,0.0199
1451,2017-02-08,1.0051,1.0051,0.01
1452,2017-02-07,1.005,1.005,-0.0497
1453,2017-02-06,1.0055,1.0055,0.0199
1454,2017-02-03,1.0053,1.0053,0.0199
1455,2017-01-26,1.0051,1.0051,0.01
1456,2017-01-25,1.005,1.005,0.01
1457,2017-01-24,1.0049,1.0049,-0.01
1458,2017-01-23,1.005,1.005,0.0299
1459,2017-01-20,1.0047,1.0047,0.0199
1460,2017-01-19,1.0045,1.0045,-0.0498
1461,2017-01-18,1.005,1.005,0.01
1462,2017-01-17,1.0049,1.0049,0.0398
1463,2017-01-16,1.0045,1.0045,-0.0597
1464,2017-01-13,1.0051,1.0051,-0.0398
1465,2017-01-12,1.0055,1.0055,0.0099
1466,2017-01-11,1.0054,1.0054,-0.0994
1467,2017-01-10,1.0064,1.0064,0.0099
1468,2017-01-09,1.0063,1.0063,0.1294
1469,2017-01-06,1.005,1.005,0.0299
1470,2017-01-05,1.0047,1.0047,0.01
1471,2017-01-04,1.0046,1.0046,0.0498
1472,2017-01-03,1.0041,1.0041,0.1296
1473,2016-12-31,1.0029,1.0029,0.01
1474,2016-12-30,1.0028,1.0028,0.0399
1475,2016-12-29,1.0024,1.0024,-0.0199
1476,2016-12-28,1.0026,1.0026,0
1477,2016-12-27,1.0026,1.0026,--
1478,2016-12-23,1.0015,1.0015,--
1479,2016-12-16,1.0007,1.0007,--
1480,2016-12-09,1.0005,1.0005,--
1481,2016-12-02,1.0002,1.0002,--
1482,2016-11-28,1.0,1.0,--
