,日期,单位净值,累计净值,涨跌幅
1276,2017-10-25,1.074,1.165,0
1277,2017-10-24,1.074,1.165,0.2801
1278,2017-10-23,1.071,1.162,0.1871
1279,2017-10-20,1.069,1.16,-0.1867
1280,2017-10-19,1.071,1.162,0.0935
1281,2017-10-18,1.07,1.161,0.3752
1282,2017-10-17,1.066,1.157,0.0939
1283,2017-10-16,1.065,1.156,-0.0938
1284,2017-10-13,1.066,1.157,0.0939
1285,2017-10-12,1.065,1.156,0.1881
1286,2017-10-11,1.063,1.154,0.283
1287,2017-10-10,1.06,1.151,0
1288,2017-10-09,1.06,1.151,0.2838
1289,2017-09-29,1.057,1.148,0.2846
1290,2017-09-28,1.054,1.145,-0.0948
1291,2017-09-27,1.055,1.146,0.0949
1292,2017-09-26,1.054,1.145,-0.0948
1293,2017-09-25,1.055,1.146,-0.0523
1294,2017-09-22,1.147,1.147,0.0873
1295,2017-09-21,1.146,1.146,0
1296,2017-09-20,1.146,1.146,0.0873
1297,2017-09-19,1.145,1.145,-0.0873
1298,2017-09-18,1.146,1.146,0.1748
1299,2017-09-15,1.144,1.144,0.0875
1300,2017-09-14,1.143,1.143,-0.1747
1301,2017-09-13,1.145,1.145,0.175
1302,2017-09-12,1.143,1.143,0.0876
1303,2017-09-11,1.142,1.142,0.0876
1304,2017-09-08,1.141,1.141,-0.0876
1305,2017-09-07,1.142,1.142,-0.262
1306,2017-09-06,1.145,1.145,-0.0873
1307,2017-09-05,1.146,1.146,0.2625
1308,2017-09-04,1.143,1.143,0.1753
1309,2017-09-01,1.141,1.141,0.0877
1310,2017-08-31,1.14,1.14,0
1311,2017-08-30,1.14,1.14,0
1312,2017-08-29,1.14,1.14,0.1757
1313,2017-08-28,1.138,1.138,0.6189
1314,2017-08-25,1.131,1.131,0.5333
1315,2017-08-24,1.125,1.125,-0.1775
1316,2017-08-23,1.127,1.127,0.1778
1317,2017-08-22,1.125,1.125,0.2674
1318,2017-08-21,1.122,1.122,0.0892
1319,2017-08-18,1.121,1.121,0
1320,2017-08-17,1.121,1.121,-0.0891
1321,2017-08-16,1.122,1.122,-0.1779
1322,2017-08-15,1.124,1.124,0.4468
1323,2017-08-14,1.119,1.119,0.4488
1324,2017-08-11,1.114,1.114,-0.6244
1325,2017-08-10,1.121,1.121,-0.1781
1326,2017-08-09,1.123,1.123,0
1327,2017-08-08,1.123,1.123,0.0891
1328,2017-08-07,1.122,1.122,0.3578
1329,2017-08-04,1.118,1.118,-0.2676
1330,2017-08-03,1.121,1.121,-0.3556
1331,2017-08-02,1.125,1.125,0
1332,2017-08-01,1.125,1.125,0.3568
1333,2017-07-31,1.121,1.121,0.2683
1334,2017-07-28,1.118,1.118,0.2691
1335,2017-07-27,1.115,1.115,0
1336,2017-07-26,1.115,1.115,-0.0896
1337,2017-07-25,1.116,1.116,-0.1789
1338,2017-07-24,1.118,1.118,0.0895
1339,2017-07-21,1.117,1.117,0
1340,2017-07-20,1.117,1.117,0.0896
1341,2017-07-19,1.116,1.116,0.45
1342,2017-07-18,1.111,1.111,0.1803
1343,2017-07-17,1.109,1.109,-0.18
1344,2017-07-14,1.111,1.111,0.2708
1345,2017-07-13,1.108,1.108,0.2715
1346,2017-07-12,1.105,1.105,0
1347,2017-07-11,1.105,1.105,0.2722
1348,2017-07-10,1.102,1.102,-0.1812
1349,2017-07-07,1.104,1.104,-0.0905
1350,2017-07-06,1.105,1.105,0.1813
1351,2017-07-05,1.103,1.103,0.4554
1352,2017-07-04,1.098,1.098,-0.1818
1353,2017-07-03,1.1,1.1,-0.1815
1354,2017-06-30,1.102,1.102,0
1355,2017-06-29,1.102,1.102,0.273
1356,2017-06-28,1.099,1.099,-0.3626
1357,2017-06-27,1.103,1.103,0.1817
1358,2017-06-26,1.101,1.101,0.4562
1359,2017-06-23,1.096,1.096,0.3663
1360,2017-06-22,1.092,1.092,-0.0915
1361,2017-06-21,1.093,1.093,0.4596
1362,2017-06-20,1.088,1.088,-0.0918
1363,2017-06-19,1.089,1.089,0.4613
1364,2017-06-16,1.084,1.084,0.0923
1365,2017-06-15,1.083,1.083,0
1366,2017-06-14,1.083,1.083,-0.4596
1367,2017-06-13,1.088,1.088,0.092
1368,2017-06-12,1.087,1.087,0
1369,2017-06-09,1.087,1.087,0.1843
1370,2017-06-08,1.085,1.085,0.2773
1371,2017-06-07,1.082,1.082,0.3711
1372,2017-06-06,1.078,1.078,0.3724
1373,2017-06-05,1.074,1.074,0
1374,2017-06-02,1.074,1.074,-0.093
1375,2017-06-01,1.075,1.075,0.0931
1376,2017-05-31,1.074,1.074,0
1377,2017-05-26,1.074,1.074,-0.1859
1378,2017-05-25,1.076,1.076,0.3731
1379,2017-05-24,1.072,1.072,-0.0932
1380,2017-05-23,1.073,1.073,0
1381,2017-05-22,1.073,1.073,0.1867
1382,2017-05-19,1.071,1.071,0
1383,2017-05-18,1.071,1.071,0
1384,2017-05-17,1.071,1.071,-0.2793
1385,2017-05-16,1.074,1.074,0.4677
1386,2017-05-15,1.069,1.069,0.2814
1387,2017-05-12,1.066,1.066,0.0939
1388,2017-05-11,1.065,1.065,0.2825
1389,2017-05-10,1.062,1.062,0
1390,2017-05-09,1.062,1.062,0.0943
1391,2017-05-08,1.061,1.061,-0.6554
1392,2017-05-05,1.068,1.068,-0.1869
1393,2017-05-04,1.07,1.07,-0.0934
1394,2017-05-03,1.071,1.071,-0.0933
1395,2017-05-02,1.072,1.072,-0.0932
1396,2017-04-28,1.073,1.073,0
1397,2017-04-27,1.073,1.073,0.0933
1398,2017-04-26,1.072,1.072,0.1869
1399,2017-04-25,1.07,1.07,0.1873
1400,2017-04-24,1.068,1.068,-0.2801
1401,2017-04-21,1.071,1.071,0.1871
1402,2017-04-20,1.069,1.069,0.0936
1403,2017-04-19,1.068,1.068,-0.0935
1404,2017-04-18,1.069,1.069,0.0936
1405,2017-04-17,1.068,1.068,0
1406,2017-04-14,1.068,1.068,-0.2801
1407,2017-04-13,1.071,1.071,0.0935
1408,2017-04-12,1.07,1.07,0.0935
1409,2017-04-11,1.069,1.069,-0.0935
1410,2017-04-10,1.07,1.07,0
1411,2017-04-07,1.07,1.07,0.1873
1412,2017-04-06,1.068,1.068,0
1413,2017-04-05,1.068,1.068,0.3759
1414,2017-03-31,1.064,1.064,0.1883
1415,2017-03-30,1.062,1.062,-0.188
1416,2017-03-29,1.064,1.064,-0.0939
1417,2017-03-28,1.065,1.065,0.094
1418,2017-03-27,1.064,1.064,-0.2812
1419,2017-03-24,1.067,1.067,0.282
1420,2017-03-23,1.064,1.064,0
1421,2017-03-22,1.064,1.064,0
1422,2017-03-21,1.064,1.064,0.3774
1423,2017-03-20,1.06,1.06,-0.0943
1424,2017-03-17,1.061,1.061,-0.3756
1425,2017-03-16,1.065,1.065,0.094
1426,2017-03-15,1.064,1.064,0.1883
1427,2017-03-14,1.062,1.062,-0.0941
1428,2017-03-13,1.063,1.063,0.283
1429,2017-03-10,1.06,1.06,0
1430,2017-03-09,1.06,1.06,-0.1883
1431,2017-03-08,1.062,1.062,-0.188
1432,2017-03-07,1.064,1.064,0
1433,2017-03-06,1.064,1.064,0
1434,2017-03-03,1.064,1.064,0
1435,2017-03-02,1.064,1.064,-0.0939
1436,2017-03-01,1.065,1.065,-0.0938
1437,2017-02-28,1.066,1.066,-0.0937
1438,2017-02-27,1.067,1.067,-0.0936
1439,2017-02-24,1.068,1.068,-0.0935
1440,2017-02-23,1.069,1.069,0.0936
1441,2017-02-22,1.068,1.068,0.1876
1442,2017-02-21,1.066,1.066,0.0939
1443,2017-02-20,1.065,1.065,0.2825
1444,2017-02-17,1.062,1.062,-0.0941
1445,2017-02-16,1.063,1.063,0.0942
1446,2017-02-15,1.062,1.062,0
1447,2017-02-14,1.062,1.062,-0.0941
1448,2017-02-13,1.063,1.063,0.0942
1449,2017-02-10,1.062,1.062,0.0943
1450,2017-02-09,1.061,1.061,0.0943
1451,2017-02-08,1.06,1.06,0
1452,2017-02-07,1.06,1.06,-0.0943
1453,2017-02-06,1.061,1.061,0
1454,2017-02-03,1.061,1.061,-0.282
1455,2017-01-26,1.064,1.064,0
1456,2017-01-25,1.064,1.064,0
1457,2017-01-24,1.064,1.064,0
1458,2017-01-23,1.064,1.064,0.1883
1459,2017-01-20,1.062,1.062,0.2833
1460,2017-01-19,1.059,1.059,0
1461,2017-01-18,1.059,1.059,-0.0943
1462,2017-01-17,1.06,1.06,0
1463,2017-01-16,1.06,1.06,-0.1883
1464,2017-01-13,1.062,1.062,0
1465,2017-01-12,1.062,1.062,0
1466,2017-01-11,1.062,1.062,0
1467,2017-01-10,1.062,1.062,0
1468,2017-01-09,1.062,1.062,0.1887
1469,2017-01-06,1.06,1.06,-0.0943
1470,2017-01-05,1.061,1.061,-0.0942
1471,2017-01-04,1.062,1.062,0.0943
1472,2017-01-03,1.061,1.061,0.2836
1473,2016-12-31,1.058,1.058,0
1474,2016-12-30,1.058,1.058,0.2844
1475,2016-12-29,1.055,1.055,0
1476,2016-12-28,1.055,1.055,0
1477,2016-12-27,1.055,1.055,-0.0947
1478,2016-12-26,1.056,1.056,0.0948
1479,2016-12-23,1.055,1.055,0
1480,2016-12-22,1.055,1.055,0
1481,2016-12-21,1.055,1.055,0.2852
1482,2016-12-20,1.052,1.052,-0.1898
1483,2016-12-19,1.054,1.054,0
1484,2016-12-16,1.054,1.054,0
1485,2016-12-15,1.054,1.054,-0.4721
1486,2016-12-14,1.059,1.059,-0.1885
1487,2016-12-13,1.061,1.061,-0.0942
1488,2016-12-12,1.062,1.062,-0.2817
1489,2016-12-09,1.065,1.065,0
1490,2016-12-08,1.065,1.065,0.094
1491,2016-12-07,1.064,1.064,0.0941
1492,2016-12-06,1.063,1.063,-0.1878
1493,2016-12-05,1.065,1.065,-0.1874
1494,2016-12-02,1.067,1.067,-0.0936
1495,2016-12-01,1.068,1.068,-0.0935
1496,2016-11-30,1.069,1.069,-0.1867
1497,2016-11-29,1.071,1.071,-0.0933
1498,2016-11-28,1.072,1.072,0
1499,2016-11-25,1.072,1.072,0.1869
1500,2016-11-24,1.07,1.07,-0.0934
1501,2016-11-23,1.071,1.071,0
1502,2016-11-22,1.071,1.071,0.0935
1503,2016-11-21,1.07,1.07,0.2812
1504,2016-11-18,1.067,1.067,-0.0936
1505,2016-11-17,1.068,1.068,-0.0935
1506,2016-11-16,1.069,1.069,0.0936
1507,2016-11-15,1.068,1.068,-0.0935
1508,2016-11-14,1.069,1.069,0
1509,2016-11-11,1.069,1.069,-0.0935
1510,2016-11-10,1.07,1.07,0.0935
1511,2016-11-09,1.069,1.069,0.0936
1512,2016-11-08,1.068,1.068,0
1513,2016-11-07,1.068,1.068,0.1876
1514,2016-11-04,1.066,1.066,0.188
1515,2016-11-03,1.064,1.064,0
1516,2016-11-02,1.064,1.064,0.0941
1517,2016-11-01,1.063,1.063,0.0942
1518,2016-10-31,1.062,1.062,-0.0941
1519,2016-10-28,1.063,1.063,-0.094
1520,2016-10-27,1.064,1.064,0
1521,2016-10-26,1.064,1.064,0
1522,2016-10-25,1.064,1.064,0.0941
1523,2016-10-24,1.063,1.063,0.0942
1524,2016-10-21,1.062,1.062,0
1525,2016-10-20,1.062,1.062,0.0943
1526,2016-10-19,1.061,1.061,0
1527,2016-10-18,1.061,1.061,0.0943
1528,2016-10-17,1.06,1.06,-0.1883
1529,2016-10-14,1.062,1.062,0
1530,2016-10-13,1.062,1.062,0.1887
1531,2016-10-12,1.06,1.06,0
1532,2016-10-11,1.06,1.06,0.0944
1533,2016-10-10,1.059,1.059,0.1892
1534,2016-09-30,1.057,1.057,0
1535,2016-09-29,1.057,1.057,0.0947
1536,2016-09-28,1.056,1.056,-0.0946
1537,2016-09-27,1.057,1.057,0
1538,2016-09-26,1.057,1.057,-0.0945
1539,2016-09-23,1.058,1.058,-0.0944
1540,2016-09-22,1.059,1.059,0.1892
1541,2016-09-21,1.057,1.057,-0.0945
1542,2016-09-20,1.058,1.058,0.0946
1543,2016-09-19,1.057,1.057,0.0947
1544,2016-09-14,1.056,1.056,-0.0946
1545,2016-09-13,1.057,1.057,0
1546,2016-09-12,1.057,1.057,-0.1889
1547,2016-09-09,1.059,1.059,0
1548,2016-09-08,1.059,1.059,0
1549,2016-09-07,1.059,1.059,0
1550,2016-09-06,1.059,1.059,0.0945
1551,2016-09-05,1.058,1.058,0
1552,2016-09-02,1.058,1.058,0
1553,2016-09-01,1.058,1.058,0
1554,2016-08-31,1.058,1.058,0
1555,2016-08-30,1.058,1.058,0
1556,2016-08-29,1.058,1.058,0
1557,2016-08-26,1.058,1.058,0
1558,2016-08-25,1.058,1.058,0
1559,2016-08-24,1.058,1.058,0
1560,2016-08-23,1.058,1.058,0
1561,2016-08-22,1.058,1.058,0
1562,2016-08-19,1.058,1.058,-0.0944
1563,2016-08-18,1.059,1.059,0
1564,2016-08-17,1.059,1.059,0
1565,2016-08-16,1.059,1.059,0
1566,2016-08-15,1.059,1.059,0.3791
1567,2016-08-12,1.055,1.055,0.1899
1568,2016-08-11,1.053,1.053,-0.2841
1569,2016-08-10,1.056,1.056,0
1570,2016-08-09,1.056,1.056,0.0948
1571,2016-08-08,1.055,1.055,0.2852
1572,2016-08-05,1.052,1.052,-0.095
1573,2016-08-04,1.053,1.053,0.0951
1574,2016-08-03,1.052,1.052,0.1905
1575,2016-08-02,1.05,1.05,0.0953
1576,2016-08-01,1.049,1.049,-0.2852
1577,2016-07-29,1.052,1.052,-0.1898
1578,2016-07-28,1.054,1.054,0.2854
1579,2016-07-27,1.051,1.051,-0.7554
1580,2016-07-26,1.059,1.059,0.1892
1581,2016-07-25,1.057,1.057,0.1896
1582,2016-07-22,1.055,1.055,-0.1892
1583,2016-07-21,1.057,1.057,0
1584,2016-07-20,1.057,1.057,0.1896
1585,2016-07-19,1.055,1.055,-0.0947
1586,2016-07-18,1.056,1.056,-0.0946
1587,2016-07-15,1.057,1.057,0
1588,2016-07-14,1.057,1.057,0.1896
1589,2016-07-13,1.055,1.055,0.0949
1590,2016-07-12,1.054,1.054,0.2854
1591,2016-07-11,1.051,1.051,-0.0951
1592,2016-07-08,1.052,1.052,0
1593,2016-07-07,1.052,1.052,0.0951
1594,2016-07-06,1.051,1.051,0.0952
1595,2016-07-05,1.05,1.05,0.0953
1596,2016-07-04,1.049,1.049,0.6718
1597,2016-07-01,1.042,1.042,0.1923
1598,2016-06-30,1.04,1.04,-0.1919
1599,2016-06-29,1.042,1.042,0.2887
1600,2016-06-28,1.039,1.039,0.0963
1601,2016-06-27,1.038,1.038,0.5814
1602,2016-06-24,1.032,1.032,-0.2899
1603,2016-06-23,1.035,1.035,0.0967
1604,2016-06-22,1.034,1.034,0.4859
1605,2016-06-21,1.029,1.029,-0.194
1606,2016-06-20,1.031,1.031,0.2918
1607,2016-06-17,1.028,1.028,0.0974
1608,2016-06-16,1.027,1.027,-0.1944
1609,2016-06-15,1.029,1.029,0.6849
1610,2016-06-14,1.022,1.022,0
1611,2016-06-13,1.022,1.022,-0.8729
1612,2016-06-08,1.031,1.031,-0.1936
1613,2016-06-07,1.033,1.033,0.194
1614,2016-06-06,1.031,1.031,0.0971
1615,2016-06-03,1.03,1.03,0.0972
1616,2016-06-02,1.029,1.029,0.0973
1617,2016-06-01,1.028,1.028,0.0974
1618,2016-05-31,1.027,1.027,0.5877
1619,2016-05-30,1.021,1.021,0
1620,2016-05-27,1.021,1.021,0.098
1621,2016-05-26,1.02,1.02,0
1622,2016-05-25,1.02,1.02,-0.0979
1623,2016-05-24,1.021,1.021,-0.0978
1624,2016-05-23,1.022,1.022,0.2944
1625,2016-05-20,1.019,1.019,0.1967
1626,2016-05-19,1.017,1.017,0
1627,2016-05-18,1.017,1.017,-0.4892
1628,2016-05-17,1.022,1.022,0
1629,2016-05-16,1.022,1.022,0.0979
1630,2016-05-13,1.021,1.021,0
1631,2016-05-12,1.021,1.021,0
1632,2016-05-11,1.021,1.021,-0.1955
1633,2016-05-10,1.023,1.023,0
1634,2016-05-09,1.023,1.023,0
1635,2016-05-06,1.023,1.023,-0.2924
1636,2016-05-05,1.026,1.026,0
1637,2016-05-04,1.026,1.026,0.1953
1638,2016-05-03,1.024,1.024,0.1957
1639,2016-04-29,1.022,1.022,-0.0978
1640,2016-04-28,1.023,1.023,0.0978
1641,2016-04-27,1.022,1.022,0.0979
1642,2016-04-26,1.021,1.021,0.098
1643,2016-04-25,1.02,1.02,-0.1957
1644,2016-04-22,1.022,1.022,0.0979
1645,2016-04-21,1.021,1.021,-0.1955
1646,2016-04-20,1.023,1.023,-0.2924
1647,2016-04-19,1.026,1.026,0
1648,2016-04-18,1.026,1.026,-0.0974
1649,2016-04-15,1.027,1.027,0.0975
1650,2016-04-14,1.026,1.026,0
1651,2016-04-13,1.026,1.026,-0.0974
1652,2016-04-12,1.027,1.027,0
1653,2016-04-11,1.027,1.027,0.0975
1654,2016-04-08,1.026,1.026,-0.0974
1655,2016-04-07,1.027,1.027,-0.0973
1656,2016-04-06,1.028,1.028,0
1657,2016-04-05,1.028,1.028,0.0974
1658,2016-04-01,1.027,1.027,0
1659,2016-03-31,1.027,1.027,0
1660,2016-03-30,1.027,1.027,0.293
1661,2016-03-29,1.024,1.024,-0.0976
1662,2016-03-28,1.025,1.025,-0.0975
1663,2016-03-25,1.026,1.026,0
1664,2016-03-24,1.026,1.026,0
1665,2016-03-23,1.026,1.026,0
1666,2016-03-22,1.026,1.026,0
1667,2016-03-21,1.026,1.026,0.0976
1668,2016-03-18,1.025,1.025,0.0977
1669,2016-03-17,1.024,1.024,0
1670,2016-03-16,1.024,1.024,0.0978
1671,2016-03-15,1.023,1.023,0
1672,2016-03-14,1.023,1.023,0.0978
1673,2016-03-11,1.022,1.022,0
1674,2016-03-10,1.022,1.022,0
1675,2016-03-09,1.022,1.022,0
1676,2016-03-08,1.022,1.022,-0.0978
1677,2016-03-07,1.023,1.023,0.0978
1678,2016-03-04,1.022,1.022,-0.0978
1679,2016-03-03,1.023,1.023,-0.0977
1680,2016-03-02,1.024,1.024,0.1957
1681,2016-03-01,1.022,1.022,0.0979
1682,2016-02-29,1.021,1.021,-0.293
1683,2016-02-26,1.024,1.024,0.0978
1684,2016-02-25,1.023,1.023,-0.4864
1685,2016-02-24,1.028,1.028,-0.0972
1686,2016-02-23,1.029,1.029,0
1687,2016-02-22,1.029,1.029,0.1947
1688,2016-02-19,1.027,1.027,0
1689,2016-02-18,1.027,1.027,0.0975
1690,2016-02-17,1.026,1.026,0
1691,2016-02-16,1.026,1.026,0.1953
1692,2016-02-15,1.024,1.024,0.0978
1693,2016-02-05,1.023,1.023,-0.0977
1694,2016-02-04,1.024,1.024,0.0978
1695,2016-02-03,1.023,1.023,0.0978
1696,2016-02-02,1.022,1.022,0
1697,2016-02-01,1.022,1.022,0
1698,2016-01-29,1.022,1.022,0.1961
1699,2016-01-28,1.02,1.02,-0.1957
1700,2016-01-27,1.022,1.022,0
1701,2016-01-26,1.022,1.022,-0.2927
1702,2016-01-25,1.025,1.025,0.0977
1703,2016-01-22,1.024,1.024,0.0978
1704,2016-01-21,1.023,1.023,-0.1951
1705,2016-01-20,1.025,1.025,-0.0975
1706,2016-01-19,1.026,1.026,0
1707,2016-01-18,1.026,1.026,0
1708,2016-01-15,1.026,1.026,-0.0974
1709,2016-01-14,1.027,1.027,0
1710,2016-01-13,1.027,1.027,-0.0973
1711,2016-01-12,1.028,1.028,0
1712,2016-01-11,1.028,1.028,-0.0972
1713,2016-01-08,1.029,1.029,0.0973
1714,2016-01-07,1.028,1.028,0
1715,2016-01-06,1.028,1.028,0.0974
1716,2016-01-05,1.027,1.027,0
1717,2016-01-04,1.027,1.027,-0.0973
1718,2015-12-31,1.028,1.028,0
1719,2015-12-30,1.028,1.028,0.0974
1720,2015-12-29,1.027,1.027,0.0975
1721,2015-12-28,1.026,1.026,0
1722,2015-12-25,1.026,1.026,0
1723,2015-12-24,1.026,1.026,0.0976
1724,2015-12-23,1.025,1.025,0
1725,2015-12-22,1.025,1.025,0.0977
1726,2015-12-21,1.024,1.024,0
1727,2015-12-18,1.024,1.024,0
1728,2015-12-17,1.024,1.024,0.0978
1729,2015-12-16,1.023,1.023,0
1730,2015-12-15,1.023,1.023,0
1731,2015-12-14,1.023,1.023,0
1732,2015-12-11,1.023,1.023,0
1733,2015-12-10,1.023,1.023,0.0978
1734,2015-12-09,1.022,1.022,0
1735,2015-12-08,1.022,1.022,0.0979
1736,2015-12-07,1.021,1.021,0
1737,2015-12-04,1.021,1.021,0
1738,2015-12-03,1.021,1.021,0.098
1739,2015-12-02,1.02,1.02,0
1740,2015-12-01,1.02,1.02,0
1741,2015-11-30,1.02,1.02,0
1742,2015-11-27,1.02,1.02,-0.0979
1743,2015-11-26,1.021,1.021,0
1744,2015-11-25,1.021,1.021,0.098
1745,2015-11-24,1.02,1.02,0
1746,2015-11-23,1.02,1.02,0
1747,2015-11-20,1.02,1.02,0
1748,2015-11-19,1.02,1.02,0
1749,2015-11-18,1.02,1.02,0
1750,2015-11-17,1.02,1.02,0
1751,2015-11-16,1.02,1.02,--
