,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.1159,1.6159,-0.0358
1177,2018-03-20,1.1163,1.6163,0.1256
1178,2018-03-19,1.1149,1.6149,-0.2327
1179,2018-03-16,1.1175,1.6175,-0.1876
1180,2018-03-15,1.1196,1.6196,-0.0714
1181,2018-03-14,1.1204,1.6204,0.1162
1182,2018-03-13,1.1191,1.6191,-0.0625
1183,2018-03-12,1.1198,1.6198,0.2058
1184,2018-03-09,1.1175,1.6175,-0.0894
1185,2018-03-08,1.1185,1.6185,0.0895
1186,2018-03-07,1.1175,1.6175,-0.2855
1187,2018-03-06,1.1207,1.6207,0.3043
1188,2018-03-05,1.1173,1.6173,-0.1162
1189,2018-03-02,1.1186,1.6186,-0.2675
1190,2018-03-01,1.1216,1.6216,-0.0446
1191,2018-02-28,1.1221,1.6221,0.0981
1192,2018-02-27,1.121,1.621,-0.2846
1193,2018-02-26,1.1242,1.6242,0.205
1194,2018-02-23,1.1219,1.6219,0.0446
1195,2018-02-22,1.1214,1.6214,0.1608
1196,2018-02-14,1.1196,1.6196,0.3226
1197,2018-02-13,1.116,1.616,0.0897
1198,2018-02-12,1.115,1.615,0.2337
1199,2018-02-09,1.1124,1.6124,-0.3226
1200,2018-02-08,1.116,1.616,-0.3215
1201,2018-02-07,1.1196,1.6196,-0.2139
1202,2018-02-06,1.122,1.622,-0.6464
1203,2018-02-05,1.1293,1.6293,0.2486
1204,2018-02-02,1.1265,1.6265,0.7242
1205,2018-02-01,1.1184,1.6184,-0.0268
1206,2018-01-31,1.1187,1.6187,-0.1428
1207,2018-01-30,1.1203,1.6203,-0.2315
1208,2018-01-29,1.1229,1.6229,0.0178
1209,2018-01-26,1.1227,1.6227,-0.0178
1210,2018-01-25,1.1229,1.6229,0.3754
1211,2018-01-24,1.1187,1.6187,0.4039
1212,2018-01-23,1.1142,1.6142,0.0359
1213,2018-01-22,1.1138,1.6138,0.2881
1214,2018-01-19,1.1106,1.6106,0.298
1215,2018-01-18,1.1073,1.6073,0.3262
1216,2018-01-17,1.1037,1.6037,0.2361
1217,2018-01-16,1.1011,1.6011,0.0727
1218,2018-01-15,1.1003,1.6003,-0.5064
1219,2018-01-12,1.1059,1.6059,0.0724
1220,2018-01-11,1.1051,1.6051,-0.0904
1221,2018-01-10,1.1061,1.6061,-0.009
1222,2018-01-09,1.1062,1.6062,-0.1264
1223,2018-01-08,1.1076,1.6076,0.3079
1224,2018-01-05,1.1042,1.6042,-0.0091
1225,2018-01-04,1.1043,1.6043,0.1179
1226,2018-01-03,1.103,1.603,0.1362
1227,2018-01-02,1.1015,1.6015,0.7316
1228,2017-12-31,1.0936,1.5936,--
1229,2017-12-29,1.0935,1.5935,0.1557
1230,2017-12-28,1.0918,1.5918,-0.4649
1231,2017-12-27,1.0969,1.5969,-0.1275
1232,2017-12-26,1.0983,1.5983,0.0911
1233,2017-12-25,1.0973,1.5973,-0.327
1234,2017-12-22,1.1009,1.6009,-0.0545
1235,2017-12-21,1.1015,1.6015,0.2275
1236,2017-12-20,1.099,1.599,-0.3355
1237,2017-12-19,1.1027,1.6027,0.0726
1238,2017-12-18,1.1019,1.6019,0.0272
1239,2017-12-15,1.1016,1.6016,-0.2987
1240,2017-12-14,1.1049,1.6049,-0.2348
1241,2017-12-13,1.1075,1.6075,0.0904
1242,2017-12-12,1.1065,1.6065,-0.3512
1243,2017-12-11,1.1104,1.6104,0.0992
1244,2017-12-08,1.1093,1.6093,0.3619
1245,2017-12-07,1.1053,1.6053,-0.0814
1246,2017-12-06,1.1062,1.6062,-0.1805
1247,2017-12-05,1.1082,1.6082,-0.2071
1248,2017-12-04,1.1105,1.6105,-0.5017
1249,2017-12-01,1.1161,1.6161,-0.1789
1250,2017-11-30,1.1181,1.6181,-0.1161
1251,2017-11-29,1.1194,1.6194,-0.0446
1252,2017-11-28,1.1199,1.6199,0.2686
1253,2017-11-27,1.1169,1.6169,-0.2322
1254,2017-11-24,1.1195,1.6195,-0.0446
1255,2017-11-23,1.12,1.62,-0.5417
1256,2017-11-22,1.1261,1.6261,0.1156
1257,2017-11-21,1.1248,1.6248,0.2049
1258,2017-11-20,1.1225,1.6225,-0.3285
1259,2017-11-17,1.1262,1.6262,-0.1419
1260,2017-11-16,1.1278,1.6278,-0.0177
1261,2017-11-15,1.128,1.628,-0.1505
1262,2017-11-14,1.1297,1.6297,-0.1767
1263,2017-11-13,1.1317,1.6317,0.0177
1264,2017-11-10,1.1315,1.6315,0.115
1265,2017-11-09,1.1302,1.6302,0.0088
1266,2017-11-08,1.1301,1.6301,0.1684
1267,2017-11-07,1.1282,1.6282,0.0798
1268,2017-11-06,1.1273,1.6273,-0.0709
1269,2017-11-03,1.1281,1.6281,-0.0797
1270,2017-11-02,1.129,1.629,-0.0531
1271,2017-11-01,1.1296,1.6296,0.0709
1272,2017-10-31,1.1288,1.6288,-0.0531
1273,2017-10-30,1.1294,1.6294,-0.4495
1274,2017-10-27,1.1345,1.6345,0.0529
1275,2017-10-26,1.1339,1.6339,-0.1849
1276,2017-10-25,1.136,1.636,-0.044
1277,2017-10-24,1.1365,1.6365,0.044
1278,2017-10-23,1.136,1.636,-0.0967
1279,2017-10-20,1.1371,1.6371,0.0088
1280,2017-10-19,1.137,1.637,-0.1668
1281,2017-10-18,1.1389,1.6389,-0.0176
1282,2017-10-17,1.1391,1.6391,-0.0176
1283,2017-10-16,1.1393,1.6393,-0.0263
1284,2017-10-13,1.1396,1.6396,0.0176
1285,2017-10-12,1.1394,1.6394,0.0527
1286,2017-10-11,1.1388,1.6388,0.1231
1287,2017-10-10,1.1374,1.6374,0.0704
1288,2017-10-09,1.1366,1.6366,0.0616
1289,2017-09-29,1.1359,1.6359,0.1941
1290,2017-09-28,1.1337,1.6337,0
1291,2017-09-27,1.1337,1.6337,-0.0265
1292,2017-09-26,1.134,1.634,-0.1585
1293,2017-09-25,1.1358,1.6358,-0.0968
1294,2017-09-22,1.1369,1.6369,-0.0879
1295,2017-09-21,1.1379,1.6379,0.0264
1296,2017-09-20,1.1376,1.6376,0.0352
1297,2017-09-19,1.1372,1.6372,-0.0966
1298,2017-09-18,1.1383,1.6383,-0.0088
1299,2017-09-15,1.1384,1.6384,0.0351
1300,2017-09-14,1.138,1.638,-0.0702
1301,2017-09-13,1.1388,1.6388,-0.1491
1302,2017-09-12,1.1405,1.6405,-0.3234
1303,2017-09-11,1.1442,1.6442,-0.1309
1304,2017-09-08,1.1457,1.6457,0.0087
1305,2017-09-07,1.1456,1.6456,-0.0698
1306,2017-09-06,1.1464,1.6464,-0.061
1307,2017-09-05,1.1471,1.6471,0.1747
1308,2017-09-04,1.1451,1.6451,0.0962
1309,2017-09-01,1.144,1.644,0.1225
1310,2017-08-31,1.1426,1.6426,0.1315
1311,2017-08-30,1.1411,1.6411,-0.3319
1312,2017-08-29,1.1449,1.6449,0.0612
1313,2017-08-28,1.1442,1.6442,0.7484
1314,2017-08-25,1.1357,1.6357,0.5934
1315,2017-08-24,1.129,1.629,-0.265
1316,2017-08-23,1.132,1.632,-0.1323
1317,2017-08-22,1.1335,1.6335,0.0088
1318,2017-08-21,1.1334,1.6334,0.106
1319,2017-08-18,1.1322,1.6322,0.0442
1320,2017-08-17,1.1317,1.6317,0.2125
1321,2017-08-16,1.1293,1.6293,-0.0354
1322,2017-08-15,1.1297,1.6297,-0.0442
1323,2017-08-14,1.1302,1.6302,0.4265
1324,2017-08-11,1.1254,1.6254,-0.4159
1325,2017-08-10,1.1301,1.6301,-0.1767
1326,2017-08-09,1.1321,1.6321,-0.3433
1327,2017-08-08,1.136,1.636,-0.0352
1328,2017-08-07,1.1364,1.6364,-0.1406
1329,2017-08-04,1.138,1.638,-0.0088
1330,2017-08-03,1.1381,1.6381,-0.2017
1331,2017-08-02,1.1404,1.6404,0.3167
1332,2017-08-01,1.1368,1.6368,0.3265
1333,2017-07-31,1.1331,1.6331,0.2123
1334,2017-07-28,1.1307,1.6307,0.0708
1335,2017-07-27,1.1299,1.6299,0.0531
1336,2017-07-26,1.1293,1.6293,0.133
1337,2017-07-25,1.1278,1.6278,-0.3094
1338,2017-07-24,1.1313,1.6313,0.2037
1339,2017-07-21,1.129,1.629,0.062
1340,2017-07-20,1.1283,1.6283,0.1687
1341,2017-07-19,1.1264,1.6264,0.169
1342,2017-07-18,1.1245,1.6245,-0.0622
1343,2017-07-17,1.1252,1.6252,0.0178
1344,2017-07-14,1.125,1.625,0.1068
1345,2017-07-13,1.1238,1.6238,0.1337
1346,2017-07-12,1.1223,1.6223,-0.0178
1347,2017-07-11,1.1225,1.6225,0.0178
1348,2017-07-10,1.1223,1.6223,0.0089
1349,2017-07-07,1.1222,1.6222,0.0178
1350,2017-07-06,1.122,1.622,0.0446
1351,2017-07-05,1.1215,1.6215,0.0535
1352,2017-07-04,1.1209,1.6209,0
1353,2017-07-03,1.1209,1.6209,0.0268
1354,2017-06-30,1.1206,1.6206,0.0179
1355,2017-06-29,1.1204,1.6204,0.0089
1356,2017-06-28,1.1203,1.6203,0
1357,2017-06-27,1.1203,1.6203,0.0268
1358,2017-06-26,1.12,1.62,0
1359,2017-06-23,1.12,1.62,0
1360,2017-06-22,1.12,1.62,0
1361,2017-06-21,1.12,1.62,0
1362,2017-06-20,1.12,1.62,0.0894
1363,2017-06-19,1.119,1.619,0
1364,2017-06-16,1.119,1.619,0
1365,2017-06-15,1.119,1.619,0
1366,2017-06-14,1.119,1.619,0
1367,2017-06-13,1.119,1.619,0
1368,2017-06-12,1.119,1.619,0.0894
1369,2017-06-09,1.118,1.618,0
1370,2017-06-08,1.118,1.618,0
1371,2017-06-07,1.118,1.618,0
1372,2017-06-06,1.118,1.618,0
1373,2017-06-05,1.118,1.618,0
1374,2017-06-02,1.118,1.618,0
1375,2017-06-01,1.118,1.618,0
1376,2017-05-31,1.118,1.618,0.0895
1377,2017-05-26,1.117,1.617,0
1378,2017-05-25,1.117,1.617,0
1379,2017-05-24,1.117,1.617,0
1380,2017-05-23,1.117,1.617,0
1381,2017-05-22,1.117,1.617,0
1382,2017-05-19,1.117,1.617,0
1383,2017-05-18,1.117,1.617,0
1384,2017-05-17,1.117,1.617,0
1385,2017-05-16,1.117,1.617,0
1386,2017-05-15,1.117,1.617,0.0896
1387,2017-05-12,1.116,1.616,0
1388,2017-05-11,1.116,1.616,0
1389,2017-05-10,1.116,1.616,0
1390,2017-05-09,1.116,1.616,0
1391,2017-05-08,1.116,1.616,0
1392,2017-05-05,1.116,1.616,0
1393,2017-05-04,1.116,1.616,0
1394,2017-05-03,1.116,1.616,0
1395,2017-05-02,1.116,1.616,0
1396,2017-04-28,1.116,1.616,0
1397,2017-04-27,1.116,1.616,0
1398,2017-04-26,1.116,1.616,0
1399,2017-04-25,1.116,1.616,0
1400,2017-04-24,1.116,1.616,0
1401,2017-04-21,1.116,1.616,0
1402,2017-04-20,1.116,1.616,0
1403,2017-04-19,1.116,1.616,0
1404,2017-04-18,1.116,1.616,0
1405,2017-04-17,1.116,1.616,0.0897
1406,2017-04-14,1.115,1.615,0
1407,2017-04-13,1.115,1.615,0
1408,2017-04-12,1.115,1.615,0
1409,2017-04-11,1.115,1.615,0
1410,2017-04-10,1.115,1.615,0.0898
1411,2017-04-07,1.114,1.614,0
1412,2017-04-06,1.114,1.614,0.0898
1413,2017-04-05,1.113,1.613,0.0899
1414,2017-03-31,1.112,1.612,0
1415,2017-03-30,1.112,1.612,0
1416,2017-03-29,1.112,1.612,0
1417,2017-03-28,1.112,1.612,0
1418,2017-03-27,1.112,1.612,0
1419,2017-03-24,1.112,1.612,0.09
1420,2017-03-23,1.111,1.611,0
1421,2017-03-22,1.111,1.611,0
1422,2017-03-21,1.111,1.611,0
1423,2017-03-20,1.111,1.611,0
1424,2017-03-17,1.111,1.611,0
1425,2017-03-16,1.111,1.611,0.0901
1426,2017-03-15,1.11,1.61,0
1427,2017-03-14,1.11,1.61,0
1428,2017-03-13,1.11,1.61,0
1429,2017-03-10,1.11,1.61,-0.6267
1430,2017-03-09,1.117,1.617,0
1431,2017-03-08,1.117,1.617,0
1432,2017-03-07,1.117,1.617,0
1433,2017-03-06,1.117,1.617,0
1434,2017-03-03,1.117,1.617,0
1435,2017-03-02,1.117,1.617,0
1436,2017-03-01,1.117,1.617,0
1437,2017-02-28,1.117,1.617,0
1438,2017-02-27,1.117,1.617,0
1439,2017-02-24,1.117,1.617,0
1440,2017-02-23,1.117,1.617,0
1441,2017-02-22,1.117,1.617,0
1442,2017-02-21,1.117,1.617,-0.0894
1443,2017-02-20,1.118,1.618,0
1444,2017-02-17,1.118,1.618,0
1445,2017-02-16,1.118,1.618,0.0895
1446,2017-02-15,1.117,1.617,-0.0894
1447,2017-02-14,1.118,1.618,0
1448,2017-02-13,1.118,1.618,0
1449,2017-02-10,1.118,1.618,0.0895
1450,2017-02-09,1.117,1.617,0.0896
1451,2017-02-08,1.116,1.616,0
1452,2017-02-07,1.116,1.616,-0.0895
1453,2017-02-06,1.117,1.617,-0.0894
1454,2017-02-03,1.118,1.618,-0.2676
1455,2017-01-26,1.121,1.621,0
1456,2017-01-25,1.121,1.621,0
1457,2017-01-24,1.121,1.621,-0.0891
1458,2017-01-23,1.122,1.622,0.2681
1459,2017-01-20,1.119,1.619,0.1791
1460,2017-01-19,1.117,1.617,0.0896
1461,2017-01-18,1.116,1.616,-0.0895
1462,2017-01-17,1.117,1.617,-0.0894
1463,2017-01-16,1.118,1.618,-0.3565
1464,2017-01-13,1.122,1.622,-0.089
1465,2017-01-12,1.123,1.623,0.1784
1466,2017-01-11,1.121,1.621,-0.0891
1467,2017-01-10,1.122,1.622,0
1468,2017-01-09,1.122,1.622,0.3578
1469,2017-01-06,1.118,1.618,-0.0894
1470,2017-01-05,1.119,1.619,0.0894
1471,2017-01-04,1.118,1.618,0.2691
1472,2017-01-03,1.115,1.615,0.4505
1473,2016-12-31,1.111,1.611,0.0901
1474,2016-12-30,1.11,1.61,0.1805
1475,2016-12-29,1.108,1.608,0.2715
1476,2016-12-28,1.105,1.605,0
1477,2016-12-27,1.605,1.605,0
1478,2016-12-26,1.605,1.605,0
1479,2016-12-23,1.605,1.605,0
1480,2016-12-22,1.605,1.605,0.3125
1481,2016-12-21,1.6,1.6,0.2506
1482,2016-12-20,1.596,1.596,-0.1252
1483,2016-12-19,1.598,1.598,-0.125
1484,2016-12-16,1.6,1.6,0.2506
1485,2016-12-15,1.596,1.596,-0.25
1486,2016-12-14,1.6,1.6,-0.1871
1487,2016-12-13,1.603,1.603,-0.1868
1488,2016-12-12,1.606,1.606,-0.6188
1489,2016-12-09,1.616,1.616,0.0619
1490,2016-12-08,1.615,1.615,0.124
1491,2016-12-07,1.613,1.613,0.1241
1492,2016-12-06,1.611,1.611,-0.124
1493,2016-12-05,1.613,1.613,-0.2474
1494,2016-12-02,1.617,1.617,-0.1852
1495,2016-12-01,1.62,1.62,-0.0617
1496,2016-11-30,1.621,1.621,-0.4911
1497,2016-11-29,1.629,1.629,0
1498,2016-11-28,1.629,1.629,0.3079
1499,2016-11-25,1.624,1.624,0.0616
1500,2016-11-24,1.623,1.623,0
1501,2016-11-23,1.623,1.623,-0.1231
1502,2016-11-22,1.625,1.625,0.2468
1503,2016-11-21,1.621,1.621,0.1235
1504,2016-11-18,1.619,1.619,-0.1234
1505,2016-11-17,1.621,1.621,-0.1232
1506,2016-11-16,1.623,1.623,0
1507,2016-11-15,1.623,1.623,-0.1231
1508,2016-11-14,1.625,1.625,0.1232
1509,2016-11-11,1.623,1.623,0
1510,2016-11-10,1.623,1.623,0.309
1511,2016-11-09,1.618,1.618,0.0618
1512,2016-11-08,1.617,1.617,0.1238
1513,2016-11-07,1.615,1.615,0.124
1514,2016-11-04,1.613,1.613,0.062
1515,2016-11-03,1.612,1.612,0.0621
1516,2016-11-02,1.611,1.611,0
1517,2016-11-01,1.611,1.611,0
1518,2016-10-31,1.611,1.611,0.1243
1519,2016-10-28,1.609,1.609,-0.1241
1520,2016-10-27,1.611,1.611,-0.062
1521,2016-10-26,1.612,1.612,-0.062
1522,2016-10-25,1.613,1.613,0
1523,2016-10-24,1.613,1.613,0.1863
1524,2016-10-21,1.61,1.61,0
1525,2016-10-20,1.61,1.61,-0.0621
1526,2016-10-19,1.611,1.611,-0.062
1527,2016-10-18,1.612,1.612,0.2488
1528,2016-10-17,1.608,1.608,-0.1862
1529,2016-10-14,1.611,1.611,0
1530,2016-10-13,1.611,1.611,0.1243
1531,2016-10-12,1.609,1.609,-0.1241
1532,2016-10-11,1.611,1.611,0.1866
1533,2016-10-10,1.608,1.608,0.0622
1534,2016-09-30,1.607,1.607,0
1535,2016-09-29,1.607,1.607,0
1536,2016-09-28,1.607,1.607,-0.1243
1537,2016-09-27,1.609,1.609,0.1245
1538,2016-09-26,1.607,1.607,-0.0622
1539,2016-09-23,1.608,1.608,0.0622
1540,2016-09-22,1.607,1.607,0.1246
1541,2016-09-21,1.605,1.605,0.0623
1542,2016-09-20,1.604,1.604,-0.1245
1543,2016-09-19,1.606,1.606,0.1871
1544,2016-09-14,1.603,1.603,-0.0623
1545,2016-09-13,1.604,1.604,0
1546,2016-09-12,1.604,1.604,-0.1867
1547,2016-09-09,1.607,1.607,0
1548,2016-09-08,1.607,1.607,-0.0622
1549,2016-09-07,1.608,1.608,0.2494
1550,2016-09-06,1.604,1.604,0.1874
1551,2016-09-05,1.601,1.601,0
1552,2016-09-02,1.601,1.601,0
1553,2016-09-01,1.601,1.601,0
1554,2016-08-31,1.601,1.601,0
1555,2016-08-30,1.601,1.601,0
1556,2016-08-29,1.601,1.601,0
1557,2016-08-26,1.601,1.601,0
1558,2016-08-25,1.601,1.601,0
1559,2016-08-24,1.601,1.601,0.0625
1560,2016-08-23,1.6,1.6,0
1561,2016-08-22,1.6,1.6,0
1562,2016-08-19,1.6,1.6,0
1563,2016-08-18,1.6,1.6,0
1564,2016-08-17,1.6,1.6,0.1252
1565,2016-08-16,1.598,1.598,0.1881
1566,2016-08-15,1.595,1.595,0.1255
1567,2016-08-12,1.593,1.593,0
1568,2016-08-11,1.593,1.593,-0.0627
1569,2016-08-10,1.594,1.594,0
1570,2016-08-09,1.594,1.594,0
1571,2016-08-08,1.594,1.594,0.0628
1572,2016-08-05,1.593,1.593,-0.0627
1573,2016-08-04,1.594,1.594,0.2516
1574,2016-08-03,1.59,1.59,-0.0629
1575,2016-08-02,1.591,1.591,57.5248
1576,2016-08-01,1.01,1.01,0
1577,2016-07-29,1.01,1.01,-0.0989
1578,2016-07-28,1.011,1.011,0
1579,2016-07-27,1.011,1.011,-0.0988
1580,2016-07-26,1.012,1.012,0.0989
1581,2016-07-25,1.011,1.011,-0.0988
1582,2016-07-22,1.012,1.012,0
1583,2016-07-21,1.012,1.012,-0.0987
1584,2016-07-20,1.013,1.013,0.0988
1585,2016-07-19,1.012,1.012,0
1586,2016-07-18,1.012,1.012,0
1587,2016-07-15,1.012,1.012,0
1588,2016-07-14,1.012,1.012,0
1589,2016-07-13,1.012,1.012,0
1590,2016-07-12,1.012,1.012,0.2973
1591,2016-07-11,1.009,1.009,-0.099
1592,2016-07-08,1.01,1.01,0
1593,2016-07-07,1.01,1.01,0.0991
1594,2016-07-06,1.009,1.009,0
1595,2016-07-05,1.009,1.009,0
1596,2016-07-04,1.009,1.009,0.0992
1597,2016-07-01,1.008,1.008,-0.0991
1598,2016-06-30,1.009,1.009,-0.099
1599,2016-06-29,1.01,1.01,-0.0989
1600,2016-06-28,1.011,1.011,0.2976
1601,2016-06-27,1.008,1.008,0.1988
1602,2016-06-24,1.006,1.006,0.2991
1603,2016-06-23,1.003,1.003,-0.199
1604,2016-06-22,1.005,1.005,0.0996
1605,2016-06-21,1.004,1.004,-0.0995
1606,2016-06-20,1.005,1.005,0.1994
1607,2016-06-17,1.003,1.003,0
1608,2016-06-16,1.003,1.003,0.1998
1609,2016-06-15,1.001,1.001,0.3006
1610,2016-06-14,0.998,0.998,0
1611,2016-06-13,0.998,0.998,-0.1001
1612,2016-06-08,0.999,0.999,0
1613,2016-06-07,0.999,0.999,0
1614,2016-06-06,0.999,0.999,0
1615,2016-06-03,0.999,0.999,0
1616,2016-06-02,0.999,0.999,0.1002
1617,2016-06-01,0.998,0.998,0.3015
1618,2016-05-31,0.995,0.995,0.1006
1619,2016-05-30,0.994,0.994,0.1007
1620,2016-05-27,0.993,0.993,0.1008
1621,2016-05-26,0.992,0.992,0.1009
1622,2016-05-25,0.991,0.991,0
1623,2016-05-24,0.991,0.991,0
1624,2016-05-23,0.991,0.991,0.3036
1625,2016-05-20,0.988,0.988,0
1626,2016-05-19,0.988,0.988,0
1627,2016-05-18,0.988,0.988,-0.1011
1628,2016-05-17,0.989,0.989,0
1629,2016-05-16,0.989,0.989,0
1630,2016-05-13,0.989,0.989,0
1631,2016-05-12,0.989,0.989,0
1632,2016-05-11,0.989,0.989,0
1633,2016-05-10,0.989,0.989,0
1634,2016-05-09,0.989,0.989,-0.2018
1635,2016-05-06,0.991,0.991,-0.1008
1636,2016-05-05,0.992,0.992,0
1637,2016-05-04,0.992,0.992,0.1009
1638,2016-05-03,0.991,0.991,0.101
1639,2016-04-29,0.99,0.99,0
1640,2016-04-28,0.99,0.99,0
1641,2016-04-27,0.99,0.99,-0.1009
1642,2016-04-26,0.991,0.991,0
1643,2016-04-25,0.991,0.991,-0.1008
1644,2016-04-22,0.992,0.992,0
1645,2016-04-21,0.992,0.992,-0.1007
1646,2016-04-20,0.993,0.993,-0.501
1647,2016-04-19,0.998,0.998,-0.1001
1648,2016-04-18,0.999,0.999,0.1002
1649,2016-04-15,0.998,0.998,-0.2
1650,2016-04-14,1.0,1.0,0
1651,2016-04-13,1.0,1.0,0
1652,2016-04-12,1.0,1.0,0
1653,2016-04-11,1.0,1.0,0
1654,2016-04-08,1.0,1.0,0
1655,2016-04-07,1.0,1.0,0
1656,2016-04-06,1.0,1.0,0
1657,2016-04-05,1.0,1.0,0
1658,2016-04-01,1.0,1.0,0
1659,2016-03-31,1.0,1.0,0
1660,2016-03-30,1.0,1.0,0
1661,2016-03-29,1.0,1.0,0
1662,2016-03-28,1.0,1.0,0
1663,2016-03-25,1.0,1.0,0
1664,2016-03-24,1.0,1.0,0
1665,2016-03-23,1.0,1.0,0
1666,2016-03-22,1.0,1.0,0
1667,2016-03-21,1.0,1.0,0
1668,2016-03-18,1.0,1.0,0
1669,2016-03-17,1.0,1.0,0
1670,2016-03-16,1.0,1.0,0
1671,2016-03-15,1.0,1.0,0
1672,2016-03-14,1.0,1.0,0
1673,2016-03-11,1.0,1.0,0
1674,2016-03-10,1.0,1.0,0
1675,2016-03-09,1.0,1.0,0
1676,2016-03-08,1.0,1.0,0
1677,2016-03-07,1.0,1.0,--
