,日期,单位净值,累计净值,涨跌幅
1173,2018-03-22,1.0048,1.0048,-0.2977
1174,2018-03-21,1.0078,1.0078,-0.2376
1175,2018-03-20,1.0102,1.0102,0.0892
1176,2018-03-19,1.0093,1.0093,0.1986
1177,2018-03-16,1.0073,1.0073,-0.2377
1178,2018-03-15,1.0097,1.0097,0.2184
1179,2018-03-14,1.0075,1.0075,-0.1783
1180,2018-03-13,1.0093,1.0093,-0.2175
1181,2018-03-12,1.0115,1.0115,0.2975
1182,2018-03-09,1.0085,1.0085,0.3183
1183,2018-03-08,1.0053,1.0053,0.2893
1184,2018-03-07,1.0024,1.0024,-0.1892
1185,2018-03-06,1.0043,1.0043,0.3297
1186,2018-03-05,1.001,1.001,-0.0399
1187,2018-03-02,1.0014,1.0014,-0.249
1188,2018-03-01,1.0039,1.0039,0.2396
1189,2018-02-28,1.0015,1.0015,-0.1894
1190,2018-02-27,1.0034,1.0034,-0.3476
1191,2018-02-26,1.0069,1.0069,0.3288
1192,2018-02-23,1.0036,1.0036,0.0898
1193,2018-02-22,1.0027,1.0027,0.7739
1194,2018-02-14,0.995,0.995,0.262
1195,2018-02-13,0.9924,0.9924,0.2728
1196,2018-02-12,0.9897,0.9897,0.5486
1197,2018-02-09,0.9843,0.9843,-0.7962
1198,2018-02-08,0.9922,0.9922,-0.0403
1199,2018-02-07,0.9926,0.9926,-0.6008
1200,2018-02-06,0.9986,0.9986,-0.844
1201,2018-02-05,1.0071,1.0071,-0.1487
1202,2018-02-02,1.0086,1.0086,0.1489
1203,2018-02-01,1.0071,1.0071,-0.2773
1204,2018-01-31,1.0099,1.0099,0.1388
1205,2018-01-30,1.0085,1.0085,-0.1584
1206,2018-01-29,1.0101,1.0101,-0.4337
1207,2018-01-26,1.0145,1.0145,0.0987
1208,2018-01-25,1.0135,1.0135,-0.1379
1209,2018-01-24,1.0149,1.0149,-0.0296
1210,2018-01-23,1.0152,1.0152,0.148
1211,2018-01-22,1.0137,1.0137,0.3962
1212,2018-01-19,1.0097,1.0097,-0.0693
1213,2018-01-18,1.0104,1.0104,0.0892
1214,2018-01-17,1.0095,1.0095,-0.2273
1215,2018-01-16,1.0118,1.0118,0.1881
1216,2018-01-15,1.0099,1.0099,-0.0989
1217,2018-01-12,1.0109,1.0109,0.0891
1218,2018-01-11,1.01,1.01,-0.0594
1219,2018-01-10,1.0106,1.0106,0.0099
1220,2018-01-09,1.0105,1.0105,0.1288
1221,2018-01-08,1.0092,1.0092,0.0595
1222,2018-01-05,1.0086,1.0086,0.0099
1223,2018-01-04,1.0085,1.0085,0.0893
1224,2018-01-03,1.0076,1.0076,0.0695
1225,2018-01-02,1.0069,1.0069,0.1293
1226,2017-12-31,1.0057,1.0057,--
1227,2017-12-29,1.0056,1.0056,0.0398
1228,2017-12-28,1.0052,1.0052,0.0697
1229,2017-12-27,1.0045,1.0045,-0.0796
1230,2017-12-26,1.0053,1.0053,0
1231,2017-12-25,1.0053,1.0053,0.0199
1232,2017-12-22,1.0051,1.0051,0
1233,2017-12-21,1.0051,1.0051,0.0498
1234,2017-12-20,1.0046,1.0046,0.0299
1235,2017-12-19,1.0043,1.0043,0.0299
1236,2017-12-18,1.004,1.004,0.0299
1237,2017-12-15,1.0037,1.0037,-0.01
1238,2017-12-14,1.0038,1.0038,0.01
1239,2017-12-13,1.0037,1.0037,0.0299
1240,2017-12-12,1.0034,1.0034,0
1241,2017-12-11,1.0034,1.0034,0.0798
1242,2017-12-08,1.0026,1.0026,0.0399
1243,2017-12-07,1.0022,1.0022,0
1244,2017-12-06,1.0022,1.0022,--
1245,2017-12-01,1.0017,1.0017,--
1246,2017-11-24,1.0013,1.0013,--
1247,2017-11-17,1.0009,1.0009,--
1248,2017-11-10,1.0003,1.0003,--
1249,2017-11-03,1.0,1.0,--
