,日期,单位净值,累计净值,涨跌幅
1274,2017-10-27,1.017,1.017,0.6931
1275,2017-10-26,1.01,1.01,0.3976
1276,2017-10-25,1.006,1.006,0
1277,2017-10-24,1.006,1.006,0.2991
1278,2017-10-23,1.003,1.003,0
1279,2017-10-20,1.003,1.003,-0.2982
1280,2017-10-19,1.006,1.006,0.0995
1281,2017-10-18,1.005,1.005,0.0996
1282,2017-10-17,1.004,1.004,0
1283,2017-10-16,1.004,1.004,0.0997
1284,2017-10-13,1.003,1.003,0
1285,2017-10-12,1.003,1.003,0
1286,2017-10-11,1.003,1.003,0
1287,2017-10-10,1.003,1.003,0
1288,2017-10-09,1.003,1.003,0.0998
1289,2017-09-29,1.002,1.002,0
1290,2017-09-28,1.002,1.002,0
1291,2017-09-27,1.002,1.002,0
1292,2017-09-26,1.002,1.002,0
1293,2017-09-25,1.002,1.002,0
1294,2017-09-22,1.002,1.002,0
1295,2017-09-21,1.002,1.002,0
1296,2017-09-20,1.002,1.002,0
1297,2017-09-19,1.002,1.002,0
1298,2017-09-18,1.002,1.002,0
1299,2017-09-15,1.002,1.002,0
1300,2017-09-14,1.002,1.002,0
1301,2017-09-13,1.002,1.002,0
1302,2017-09-12,1.002,1.002,0
1303,2017-09-11,1.002,1.002,0
1304,2017-09-08,1.002,1.002,0
1305,2017-09-07,1.002,1.002,0
1306,2017-09-06,1.002,1.002,0
1307,2017-09-05,1.002,1.002,0
1308,2017-09-04,1.002,1.002,0.0999
1309,2017-09-01,1.001,1.001,0
1310,2017-08-31,1.001,1.001,0
1311,2017-08-30,1.001,1.001,0
1312,2017-08-29,1.001,1.001,0
1313,2017-08-28,1.001,1.001,0
1314,2017-08-25,1.001,1.001,0
1315,2017-08-24,1.001,1.001,0
1316,2017-08-23,1.001,1.001,0
1317,2017-08-22,1.001,1.001,0
1318,2017-08-21,1.001,1.001,0
1319,2017-08-18,1.001,1.001,0
1320,2017-08-17,1.001,1.001,0.1
1321,2017-08-16,1.0,1.0,0
1322,2017-08-15,1.0,1.0,0
1323,2017-08-14,1.0,1.0,0
1324,2017-08-11,1.0,1.0,0
1325,2017-08-10,1.0,1.0,-0.0999
1326,2017-08-09,1.001,1.001,0
1327,2017-08-08,1.001,1.001,0
1328,2017-08-07,1.001,1.001,0.1
1329,2017-08-04,1.0,1.0,0
1330,2017-08-03,1.0,1.0,0
1331,2017-08-02,1.0,1.0,0
1332,2017-08-01,1.0,1.0,--
1333,2017-07-28,1.0,1.0,--
1334,2017-07-21,1.0,1.0,--
1335,2017-07-14,1.0,1.0,--
1336,2017-07-07,1.0,1.0,--
1337,2017-07-03,1.0,1.0,--
