,日期,单位净值,累计净值,涨跌幅
1178,2018-03-19,1.049,1.089,-0.0095
1179,2018-03-16,1.0491,1.0891,-0.0381
1180,2018-03-15,1.0495,1.0895,0.0572
1181,2018-03-14,1.0489,1.0889,-0.0286
1182,2018-03-13,1.0492,1.0892,-0.0762
1183,2018-03-12,1.05,1.09,0.1813
1184,2018-03-09,1.0481,1.0881,0.0955
1185,2018-03-08,1.0471,1.0871,0.1722
1186,2018-03-07,1.0453,1.0853,-0.1051
1187,2018-03-06,1.0464,1.0864,0.2395
1188,2018-03-05,1.0439,1.0839,-0.0574
1189,2018-03-02,1.0445,1.0845,-0.1339
1190,2018-03-01,1.0459,1.0859,0.1436
1191,2018-02-28,1.0444,1.0844,-0.0479
1192,2018-02-27,1.0449,1.0849,-0.2006
1193,2018-02-26,1.047,1.087,0.4991
1194,2018-02-23,1.0418,1.0818,0.1057
1195,2018-02-22,1.0407,1.0807,0.6285
1196,2018-02-14,1.0342,1.0742,0.1744
1197,2018-02-13,1.0324,1.0724,0.1649
1198,2018-02-12,1.0307,1.0707,0.733
1199,2018-02-09,1.0232,1.0632,-1.0636
1200,2018-02-08,1.0342,1.0742,0.1162
1201,2018-02-07,1.033,1.073,-0.0677
1202,2018-02-06,1.0337,1.0737,-1.242
1203,2018-02-05,1.0467,1.0867,0.1052
1204,2018-02-02,1.0456,1.0856,0.1149
1205,2018-02-01,1.0444,1.0844,-0.6563
1206,2018-01-31,1.0513,1.0913,0.019
1207,2018-01-30,1.0511,1.0911,-0.0761
1208,2018-01-29,1.0519,1.0919,-0.4448
1209,2018-01-26,1.0566,1.0966,0.1232
1210,2018-01-25,1.0553,1.0953,-0.208
1211,2018-01-24,1.0575,1.0975,-0.2923
1212,2018-01-23,1.0606,1.1006,0.3406
1213,2018-01-22,1.057,1.097,0.6954
1214,2018-01-19,1.0497,1.0897,-0.0666
1215,2018-01-18,1.0504,1.0904,0.2386
1216,2018-01-17,1.0479,1.0879,-0.257
1217,2018-01-16,1.0506,1.0906,0.1716
1218,2018-01-15,1.0488,1.0888,0.2485
1219,2018-01-12,1.0462,1.0862,0.326
1220,2018-01-11,1.0428,1.0828,-0.0479
1221,2018-01-10,1.0433,1.0833,0.1248
1222,2018-01-09,1.042,1.082,0.5403
1223,2018-01-08,1.0364,1.0764,-0.0964
1224,2018-01-05,1.0374,1.0774,0.0675
1225,2018-01-04,1.0367,1.0767,0.329
1226,2018-01-03,1.0333,1.0733,0.1551
1227,2018-01-02,1.0317,1.0717,0.2721
1228,2017-12-31,1.029,1.069,--
1229,2017-12-29,1.0289,1.0689,0
1230,2017-12-28,1.0289,1.0689,0.5767
1231,2017-12-27,1.023,1.063,-0.7085
1232,2017-12-26,1.0303,1.0703,0.0388
1233,2017-12-25,1.0299,1.0699,0.1459
1234,2017-12-22,1.0284,1.0684,0
1235,2017-12-21,1.0284,1.0684,0.3905
1236,2017-12-20,1.0244,1.0644,0.2152
1237,2017-12-19,1.0222,1.0622,0.5607
1238,2017-12-18,1.0165,1.0565,0.2268
1239,2017-12-15,1.0142,1.0542,-0.3831
1240,2017-12-14,1.0181,1.0581,-0.1471
1241,2017-12-13,1.0196,1.0596,0.4136
1242,2017-12-12,1.0154,1.0554,-0.3239
1243,2017-12-11,1.0187,1.0587,0.9714
1244,2017-12-08,1.0089,1.0489,0.408
1245,2017-12-07,1.0048,1.0448,-0.4853
1246,2017-12-06,1.0097,1.0497,-0.0989
1247,2017-12-05,1.0107,1.0507,0.1784
1248,2017-12-04,1.0089,1.0489,0.3182
1249,2017-12-01,1.0057,1.0457,-0.139
1250,2017-11-30,1.0071,1.0471,-0.3266
1251,2017-11-29,1.0104,1.0504,0.1189
1252,2017-11-28,1.0092,1.0492,0.1241
1253,2017-11-27,1.0479,1.0479,-0.4181
1254,2017-11-24,1.0523,1.0523,0.1332
1255,2017-11-23,1.0509,1.0509,-0.8211
1256,2017-11-22,1.0596,1.0596,-0.1131
1257,2017-11-21,1.0608,1.0608,0.7694
1258,2017-11-20,1.0527,1.0527,0.4485
1259,2017-11-17,1.048,1.048,0.0764
1260,2017-11-16,1.0472,1.0472,0.5763
1261,2017-11-15,1.0412,1.0412,-0.2586
1262,2017-11-14,1.0439,1.0439,-0.258
1263,2017-11-13,1.0466,1.0466,0.0574
1264,2017-11-10,1.046,1.046,0.2876
1265,2017-11-09,1.043,1.043,0.1825
1266,2017-11-08,1.0411,1.0411,-0.1151
1267,2017-11-07,1.0423,1.0423,0.1249
1268,2017-11-06,1.041,1.041,0.2118
1269,2017-11-03,1.0388,1.0388,0.0482
1270,2017-11-02,1.0383,1.0383,0
1271,2017-11-01,1.0383,1.0383,-0.1058
1272,2017-10-31,1.0394,1.0394,-0.0385
1273,2017-10-30,1.0398,1.0398,0.0096
1274,2017-10-27,1.0397,1.0397,0.2604
1275,2017-10-26,1.037,1.037,0.0096
1276,2017-10-25,1.0369,1.0369,0.0869
1277,2017-10-24,1.036,1.036,0.2419
1278,2017-10-23,1.0335,1.0335,0.0775
1279,2017-10-20,1.0327,1.0327,-0.0484
1280,2017-10-19,1.0332,1.0332,0.1066
1281,2017-10-18,1.0321,1.0321,0.4184
1282,2017-10-17,1.0278,1.0278,-0.0486
1283,2017-10-16,1.0283,1.0283,0.0584
1284,2017-10-13,1.0277,1.0277,0.0584
1285,2017-10-12,1.0271,1.0271,0.1463
1286,2017-10-11,1.0256,1.0256,0.0976
1287,2017-10-10,1.0246,1.0246,-0.0293
1288,2017-10-09,1.0249,1.0249,0.2838
1289,2017-09-29,1.022,1.022,0.147
1290,2017-09-28,1.0205,1.0205,0.0883
1291,2017-09-27,1.0196,1.0196,0.0491
1292,2017-09-26,1.0191,1.0191,0.0687
1293,2017-09-25,1.0184,1.0184,-0.1079
1294,2017-09-22,1.0195,1.0195,0.0098
1295,2017-09-21,1.0194,1.0194,-0.0588
1296,2017-09-20,1.02,1.02,0.1473
1297,2017-09-19,1.0185,1.0185,-0.1275
1298,2017-09-18,1.0198,1.0198,0.1375
1299,2017-09-15,1.0184,1.0184,-0.2351
1300,2017-09-14,1.0208,1.0208,-0.1076
1301,2017-09-13,1.0219,1.0219,0.0783
1302,2017-09-12,1.0211,1.0211,0.1569
1303,2017-09-11,1.0195,1.0195,0.1867
1304,2017-09-08,1.0176,1.0176,-0.0491
1305,2017-09-07,1.0181,1.0181,-0.1471
1306,2017-09-06,1.0196,1.0196,-0.0098
1307,2017-09-05,1.0197,1.0197,0.0294
1308,2017-09-04,1.0194,1.0194,0.1277
1309,2017-09-01,1.0181,1.0181,0.2264
1310,2017-08-31,1.0158,1.0158,-0.0098
1311,2017-08-30,1.0159,1.0159,0.1577
1312,2017-08-29,1.0143,1.0143,0.0197
1313,2017-08-28,1.0141,1.0141,0.2273
1314,2017-08-25,1.0118,1.0118,0.3571
1315,2017-08-24,1.0082,1.0082,-0.1189
1316,2017-08-23,1.0094,1.0094,0.1091
1317,2017-08-22,1.0083,1.0083,0.0198
1318,2017-08-21,1.0081,1.0081,0.0993
1319,2017-08-18,1.0071,1.0071,-0.0397
1320,2017-08-17,1.0075,1.0075,0.0397
1321,2017-08-16,1.0071,1.0071,-0.0595
1322,2017-08-15,1.0077,1.0077,0.1192
1323,2017-08-14,1.0065,1.0065,0.1393
1324,2017-08-11,1.0051,1.0051,-0.2877
1325,2017-08-10,1.008,1.008,-0.0892
1326,2017-08-09,1.0089,1.0089,-0.0396
1327,2017-08-08,1.0093,1.0093,0.0694
1328,2017-08-07,1.0086,1.0086,0.0794
1329,2017-08-04,1.0078,1.0078,-0.0694
1330,2017-08-03,1.0085,1.0085,-0.1485
1331,2017-08-02,1.01,1.01,-0.0099
1332,2017-08-01,1.0101,1.0101,0.2382
1333,2017-07-31,1.0077,1.0077,0.0695
1334,2017-07-28,1.007,1.007,0.0994
1335,2017-07-27,1.006,1.006,-0.0397
1336,2017-07-26,1.0064,1.0064,-0.0099
1337,2017-07-25,1.0065,1.0065,-0.0695
1338,2017-07-24,1.0072,1.0072,0.0994
1339,2017-07-21,1.0062,1.0062,-0.0794
1340,2017-07-20,1.007,1.007,0.1094
1341,2017-07-19,1.0059,1.0059,0.1294
1342,2017-07-18,1.0046,1.0046,0
1343,2017-07-17,1.0046,1.0046,-0.1292
1344,2017-07-14,1.0059,1.0059,0.1294
1345,2017-07-13,1.0046,1.0046,0.0797
1346,2017-07-12,1.0038,1.0038,-0.0498
1347,2017-07-11,1.0043,1.0043,0.01
1348,2017-07-10,1.0042,1.0042,-0.0199
1349,2017-07-07,1.0044,1.0044,0.0498
1350,2017-07-06,1.0039,1.0039,0.0598
1351,2017-07-05,1.0033,1.0033,0.1098
1352,2017-07-04,1.0022,1.0022,-0.0499
1353,2017-07-03,1.0027,1.0027,0.0499
1354,2017-06-30,1.0022,1.0022,0.0299
1355,2017-06-29,1.0019,1.0019,0.0699
1356,2017-06-28,1.0012,1.0012,-0.0699
1357,2017-06-27,1.0019,1.0019,0.03
1358,2017-06-26,1.0016,1.0016,0.1901
1359,2017-06-23,0.9997,0.9997,0.1402
1360,2017-06-22,0.9983,0.9983,-0.0701
1361,2017-06-21,0.999,0.999,0.1203
1362,2017-06-20,0.9978,0.9978,-0.0401
1363,2017-06-19,0.9982,0.9982,0.1204
1364,2017-06-16,0.997,0.997,-0.0201
1365,2017-06-15,0.9972,0.9972,-0.0401
1366,2017-06-14,0.9976,0.9976,-0.1501
1367,2017-06-13,0.9991,0.9991,0.0401
1368,2017-06-12,0.9987,0.9987,0.1303
1369,2017-06-09,0.9974,0.9974,0.0502
1370,2017-06-08,0.9969,0.9969,0.1105
1371,2017-06-07,0.9958,0.9958,--
1372,2017-06-02,0.9949,0.9949,--
1373,2017-05-26,0.9927,0.9927,--
1374,2017-05-19,0.9927,0.9927,--
1375,2017-05-12,0.9914,0.9914,--
1376,2017-05-05,0.9937,0.9937,--
1377,2017-04-28,0.9976,0.9976,--
1378,2017-04-21,1.0009,1.0009,--
1379,2017-04-14,1.0065,1.0065,--
1380,2017-04-07,1.0063,1.0063,--
1381,2017-03-31,0.9988,0.9988,--
1382,2017-03-24,1.0009,1.0009,--
1383,2017-03-17,0.9992,0.9992,--
1384,2017-03-10,1.0,1.0,--
