,日期,单位净值,累计净值,涨跌幅
1267,2017-10-13,0.9,0.9,1.0101
1268,2017-10-12,0.891,0.891,0.451
1269,2017-10-11,0.887,0.887,0.1129
1270,2017-10-10,0.886,0.886,0.2262
1271,2017-10-09,0.884,0.884,1.26
1272,2017-09-29,0.873,0.873,1.5116
1273,2017-09-28,0.86,0.86,-0.1161
1274,2017-09-27,0.861,0.861,1.1751
1275,2017-09-26,0.851,0.851,-0.1174
1276,2017-09-25,0.852,0.852,-1.7301
1277,2017-09-22,0.867,0.867,-0.5734
1278,2017-09-21,0.872,0.872,-0.6834
1279,2017-09-20,0.878,0.878,0.6881
1280,2017-09-19,0.872,0.872,-0.4566
1281,2017-09-18,0.876,0.876,0.2288
1282,2017-09-15,0.874,0.874,-0.4556
1283,2017-09-14,0.878,0.878,-0.3405
1284,2017-09-13,0.881,0.881,0.4561
1285,2017-09-12,0.877,0.877,0.3432
1286,2017-09-11,0.874,0.874,1.0405
1287,2017-09-08,0.865,0.865,0.348
1288,2017-09-07,0.862,0.862,-0.5767
1289,2017-09-06,0.867,0.867,0.3472
1290,2017-09-05,0.864,0.864,0.4651
1291,2017-09-04,0.86,0.86,0.3501
1292,2017-09-01,0.857,0.857,1.0613
1293,2017-08-31,0.848,0.848,0.1181
1294,2017-08-30,0.847,0.847,1.9254
1295,2017-08-29,0.831,0.831,-0.2401
1296,2017-08-28,0.833,0.833,1.3382
1297,2017-08-25,0.822,0.822,0.612
1298,2017-08-24,0.817,0.817,--
1299,2017-08-22,0.828,0.828,-0.241
1300,2017-08-21,0.83,0.83,0.6061
1301,2017-08-18,0.825,0.825,-0.6024
1302,2017-08-17,0.83,0.83,-0.1203
1303,2017-08-16,0.831,0.831,0.2413
1304,2017-08-15,0.829,0.829,0.4848
1305,2017-08-14,0.825,0.825,2.4845
1306,2017-08-11,0.805,0.805,-1.1057
1307,2017-08-10,0.814,0.814,-0.7317
1308,2017-08-09,0.82,0.82,1.1097
1309,2017-08-08,0.811,0.811,0.2472
1310,2017-08-07,0.809,0.809,1.125
1311,2017-08-04,0.8,0.8,-0.7444
1312,2017-08-03,0.806,0.806,-0.1239
1313,2017-08-02,0.807,0.807,-0.6158
1314,2017-08-01,0.812,0.812,-0.123
1315,2017-07-31,0.813,0.813,0.4944
1316,2017-07-28,0.809,0.809,0.3722
1317,2017-07-27,0.806,0.806,0.6242
1318,2017-07-26,0.801,0.801,-0.4969
1319,2017-07-25,0.805,0.805,-0.1241
1320,2017-07-24,0.806,0.806,0
1321,2017-07-21,0.806,0.806,0.1242
1322,2017-07-20,0.805,0.805,-0.2478
1323,2017-07-19,0.807,0.807,2.1519
1324,2017-07-18,0.79,0.79,1.023
1325,2017-07-17,0.782,0.782,-2.372
1326,2017-07-14,0.801,0.801,-0.3731
1327,2017-07-13,0.804,0.804,0.3745
1328,2017-07-12,0.801,0.801,0.5019
1329,2017-07-11,0.797,0.797,-0.8706
1330,2017-07-10,0.804,0.804,0.6258
1331,2017-07-07,0.799,0.799,0.1253
1332,2017-07-06,0.798,0.798,0.2513
1333,2017-07-05,0.796,0.796,0.7595
1334,2017-07-04,0.79,0.79,-0.3783
1335,2017-07-03,0.793,0.793,0
1336,2017-06-30,0.793,0.793,-0.1259
1337,2017-06-29,0.794,0.794,0
1338,2017-06-28,0.794,0.794,-0.5013
1339,2017-06-27,0.798,0.798,0.1255
1340,2017-06-26,0.797,0.797,0.5044
1341,2017-06-23,0.793,0.793,-0.2516
1342,2017-06-22,0.795,0.795,-0.3759
1343,2017-06-21,0.798,0.798,0.5038
1344,2017-06-20,0.794,0.794,0.3793
1345,2017-06-19,0.791,0.791,-0.7528
1346,2017-06-16,0.797,0.797,-0.2503
1347,2017-06-15,0.799,0.799,-0.2497
1348,2017-06-14,0.801,0.801,-0.6203
1349,2017-06-13,0.806,0.806,0.4988
1350,2017-06-12,0.802,0.802,-0.2488
1351,2017-06-09,0.804,0.804,0
1352,2017-06-08,0.804,0.804,0.2494
1353,2017-06-07,0.802,0.802,1.519
1354,2017-06-06,0.79,0.79,0.1267
1355,2017-06-05,0.789,0.789,0.2541
1356,2017-06-02,0.787,0.787,0.1272
1357,2017-06-01,0.786,0.786,0
1358,2017-05-31,0.786,0.786,0.3831
1359,2017-05-26,0.783,0.783,0
1360,2017-05-25,0.783,0.783,0.3846
1361,2017-05-24,0.78,0.78,0.1284
1362,2017-05-23,0.779,0.779,-0.6378
1363,2017-05-22,0.784,0.784,0
1364,2017-05-19,0.784,0.784,0.2558
1365,2017-05-18,0.782,0.782,-0.3822
1366,2017-05-17,0.785,0.785,-0.3807
1367,2017-05-16,0.788,0.788,0.6386
1368,2017-05-15,0.783,0.783,0
1369,2017-05-12,0.783,0.783,0.2561
1370,2017-05-11,0.781,0.781,0.5148
1371,2017-05-10,0.777,0.777,-0.5122
1372,2017-05-09,0.781,0.781,0.7742
1373,2017-05-08,0.775,0.775,-0.2574
1374,2017-05-05,0.777,0.777,0
1375,2017-05-04,0.777,0.777,--
1376,2017-05-02,0.78,0.78,-0.6369
1377,2017-04-28,0.785,0.785,0
1378,2017-04-27,0.785,0.785,0
1379,2017-04-26,0.785,0.785,0.3836
1380,2017-04-25,0.782,0.782,0.5141
1381,2017-04-24,0.778,0.778,-0.5115
1382,2017-04-21,0.782,0.782,0.3851
1383,2017-04-20,0.779,0.779,-0.2561
1384,2017-04-19,0.781,0.781,-0.5096
1385,2017-04-18,0.785,0.785,--
1386,2017-04-13,0.79,0.79,0.1267
1387,2017-04-12,0.789,0.789,0
1388,2017-04-11,0.789,0.789,-0.2528
1389,2017-04-10,0.791,0.791,0
1390,2017-04-07,0.791,0.791,0.1266
1391,2017-04-06,0.79,0.79,0
1392,2017-04-05,0.79,0.79,0.3812
1393,2017-03-31,0.787,0.787,0.2548
1394,2017-03-30,0.785,0.785,0
1395,2017-03-29,0.785,0.785,0
1396,2017-03-28,0.785,0.785,-0.2541
1397,2017-03-27,0.787,0.787,-0.2535
1398,2017-03-24,0.789,0.789,0.2541
1399,2017-03-23,0.787,0.787,0.1272
1400,2017-03-22,0.786,0.786,-0.1271
1401,2017-03-21,0.787,0.787,0.1272
1402,2017-03-20,0.786,0.786,0.1274
1403,2017-03-17,0.785,0.785,-0.2541
1404,2017-03-16,0.787,0.787,0.1272
1405,2017-03-15,0.786,0.786,0.1274
1406,2017-03-14,0.785,0.785,0
1407,2017-03-13,0.785,0.785,0.1276
1408,2017-03-10,0.784,0.784,0
1409,2017-03-09,0.784,0.784,0
1410,2017-03-08,0.784,0.784,0
1411,2017-03-07,0.784,0.784,0
1412,2017-03-06,0.784,0.784,0.1277
1413,2017-03-03,0.783,0.783,-0.1276
1414,2017-03-02,0.784,0.784,0
1415,2017-03-01,0.784,0.784,-0.1274
1416,2017-02-28,0.785,0.785,0.1276
1417,2017-02-27,0.784,0.784,-0.1274
1418,2017-02-24,0.785,0.785,-0.3807
1419,2017-02-23,0.788,0.788,0
1420,2017-02-22,0.788,0.788,0.1271
1421,2017-02-21,0.787,0.787,0
1422,2017-02-20,0.787,0.787,0.3827
1423,2017-02-17,0.784,0.784,-0.2545
1424,2017-02-16,0.786,0.786,0.3831
1425,2017-02-15,0.783,0.783,0.1279
1426,2017-02-14,0.782,0.782,-0.2551
1427,2017-02-13,0.784,0.784,0.6418
1428,2017-02-10,0.779,0.779,0.7762
1429,2017-02-09,0.773,0.773,0.1295
1430,2017-02-08,0.772,0.772,0.1297
1431,2017-02-07,0.771,0.771,-0.2587
1432,2017-02-06,0.773,0.773,0.2594
1433,2017-02-03,0.771,0.771,-0.1295
1434,2017-01-26,0.772,0.772,0.2597
1435,2017-01-25,0.77,0.77,0.13
1436,2017-01-24,0.769,0.769,0.2608
1437,2017-01-23,0.767,0.767,0
1438,2017-01-20,0.767,0.767,0.1305
1439,2017-01-19,0.766,0.766,0
1440,2017-01-18,0.766,0.766,0.1307
1441,2017-01-17,0.765,0.765,0
1442,2017-01-16,0.765,0.765,0
1443,2017-01-13,0.765,0.765,0.1309
1444,2017-01-12,0.764,0.764,-0.1307
1445,2017-01-11,0.765,0.765,-0.1305
1446,2017-01-10,0.766,0.766,0.1307
1447,2017-01-09,0.765,0.765,0
1448,2017-01-06,0.765,0.765,-0.1305
1449,2017-01-05,0.766,0.766,0
1450,2017-01-04,0.766,0.766,0.2618
1451,2017-01-03,0.764,0.764,0.3942
1452,2016-12-31,0.761,0.761,0
1453,2016-12-30,0.761,0.761,0.1316
1454,2016-12-29,0.76,0.76,-0.1314
1455,2016-12-28,0.761,0.761,--
1456,2016-12-23,0.76,0.76,-0.1314
1457,2016-12-22,0.761,0.761,0.1316
1458,2016-12-21,0.76,0.76,0.2639
1459,2016-12-20,0.758,0.758,-0.1318
1460,2016-12-19,0.759,0.759,-0.2628
1461,2016-12-16,0.761,0.761,0.1316
1462,2016-12-15,0.76,0.76,-0.5236
1463,2016-12-14,0.764,0.764,-0.1307
1464,2016-12-13,0.765,0.765,0
1465,2016-12-12,0.765,0.765,-0.3906
1466,2016-12-09,0.768,0.768,0.2611
1467,2016-12-08,0.766,0.766,0.1307
1468,2016-12-07,0.765,0.765,0
1469,2016-12-06,0.765,0.765,0.1309
1470,2016-12-05,0.764,0.764,-1.4194
1471,2016-12-02,0.775,0.775,-0.7682
1472,2016-12-01,0.781,0.781,1.297
1473,2016-11-30,0.771,0.771,-0.3876
1474,2016-11-29,0.774,0.774,0.6502
1475,2016-11-28,0.769,0.769,0.6545
1476,2016-11-25,0.764,0.764,0.5263
1477,2016-11-24,0.76,0.76,0.5291
1478,2016-11-23,0.756,0.756,0.9346
1479,2016-11-22,0.749,0.749,0.2677
1480,2016-11-21,0.747,0.747,0.134
1481,2016-11-18,0.746,0.746,0
1482,2016-11-17,0.746,0.746,-0.1339
1483,2016-11-16,0.747,0.747,0
1484,2016-11-15,0.747,0.747,0.4032
1485,2016-11-14,0.744,0.744,-0.1342
1486,2016-11-11,0.745,0.745,0
1487,2016-11-10,0.745,0.745,0
1488,2016-11-09,0.745,0.745,-0.134
1489,2016-11-08,0.746,0.746,0.1342
1490,2016-11-07,0.745,0.745,0
1491,2016-11-04,0.745,0.745,-0.134
1492,2016-11-03,0.746,0.746,0
1493,2016-11-02,0.746,0.746,-0.1339
1494,2016-11-01,0.747,0.747,0.134
1495,2016-10-31,0.746,0.746,0
1496,2016-10-28,0.746,0.746,-0.1339
1497,2016-10-27,0.747,0.747,-0.1337
1498,2016-10-26,0.748,0.748,-0.3995
1499,2016-10-25,0.751,0.751,0.267
1500,2016-10-24,0.749,0.749,--
1501,2016-10-20,0.746,0.746,0.1342
1502,2016-10-19,0.745,0.745,-0.134
1503,2016-10-18,0.746,0.746,0.1342
1504,2016-10-17,0.745,0.745,-0.134
1505,2016-10-14,0.746,0.746,0.1342
1506,2016-10-13,0.745,0.745,-0.134
1507,2016-10-12,0.746,0.746,0.1342
1508,2016-10-11,0.745,0.745,--
1509,2016-09-30,0.743,0.743,-0.1344
1510,2016-09-29,0.744,0.744,0.1346
1511,2016-09-28,0.743,0.743,0
1512,2016-09-27,0.743,0.743,0.2699
1513,2016-09-26,0.741,0.741,-0.2692
1514,2016-09-23,0.743,0.743,-0.4021
1515,2016-09-22,0.746,0.746,0
1516,2016-09-21,0.746,0.746,0
1517,2016-09-20,0.746,0.746,0
1518,2016-09-19,0.746,0.746,0.8108
1519,2016-09-14,0.74,0.74,-0.4038
1520,2016-09-13,0.743,0.743,-0.4021
1521,2016-09-12,0.746,0.746,-0.6658
1522,2016-09-09,0.751,0.751,-0.133
1523,2016-09-08,0.752,0.752,0.5348
1524,2016-09-07,0.748,0.748,-0.1335
1525,2016-09-06,0.749,0.749,0.4021
1526,2016-09-05,0.746,0.746,0.2688
1527,2016-09-02,0.744,0.744,-0.1342
1528,2016-09-01,0.745,0.745,0.1344
1529,2016-08-31,0.744,0.744,-0.1342
1530,2016-08-30,0.745,0.745,0
1531,2016-08-29,0.745,0.745,0
1532,2016-08-26,0.745,0.745,0
1533,2016-08-25,0.745,0.745,-0.4011
1534,2016-08-24,0.748,0.748,-0.2667
1535,2016-08-23,0.75,0.75,0
1536,2016-08-22,0.75,0.75,-0.1332
1537,2016-08-19,0.751,0.751,0
1538,2016-08-18,0.751,0.751,0.5355
1539,2016-08-17,0.747,0.747,0.2685
1540,2016-08-16,0.745,0.745,0
1541,2016-08-15,0.745,0.745,1.6371
1542,2016-08-12,0.733,0.733,0.9642
1543,2016-08-11,0.726,0.726,-1.2245
1544,2016-08-10,0.735,0.735,-0.5413
1545,2016-08-09,0.739,0.739,0.4076
1546,2016-08-08,0.736,0.736,0.9602
1547,2016-08-05,0.729,0.729,-0.137
1548,2016-08-04,0.73,0.73,0
1549,2016-08-03,0.73,0.73,--
1550,2016-08-01,0.723,0.723,-0.6868
1551,2016-07-29,0.728,0.728,-0.6821
1552,2016-07-28,0.733,0.733,1.1034
1553,2016-07-27,0.725,0.725,-2.815
1554,2016-07-26,0.746,0.746,0.6748
1555,2016-07-25,0.741,0.741,0.1351
1556,2016-07-22,0.74,0.74,-1.3333
1557,2016-07-21,0.75,0.75,0.2674
1558,2016-07-20,0.748,0.748,0.2681
1559,2016-07-19,0.746,0.746,0.4038
1560,2016-07-18,0.743,0.743,0.1348
1561,2016-07-15,0.742,0.742,0
1562,2016-07-14,0.742,0.742,-0.2688
1563,2016-07-13,0.744,0.744,0.4049
1564,2016-07-12,0.741,0.741,0.8163
1565,2016-07-11,0.735,0.735,0.2729
1566,2016-07-08,0.733,0.733,-0.2721
1567,2016-07-07,0.735,0.735,0.823
1568,2016-07-06,0.729,0.729,1.1096
1569,2016-07-05,0.721,0.721,-0.1385
1570,2016-07-04,0.722,0.722,--
1571,2016-06-30,0.709,0.709,0.2829
1572,2016-06-29,0.707,0.707,0.4261
1573,2016-06-28,0.704,0.704,1.0043
1574,2016-06-27,0.697,0.697,1.3081
1575,2016-06-24,0.688,0.688,-0.1451
1576,2016-06-23,0.689,0.689,-0.2894
1577,2016-06-22,0.691,0.691,0.8759
1578,2016-06-21,0.685,0.685,3.7879
1579,2016-06-20,0.66,0.66,0.4566
1580,2016-06-17,0.657,0.657,0.1524
1581,2016-06-16,0.656,0.656,-0.304
1582,2016-06-15,0.658,0.658,2.1739
1583,2016-06-14,0.644,0.644,0.7825
1584,2016-06-13,0.639,0.639,-3.7651
1585,2016-06-08,0.664,0.664,0.1508
1586,2016-06-07,0.663,0.663,1.3761
1587,2016-06-06,0.654,0.654,-0.1527
1588,2016-06-03,0.655,0.655,0.7692
1589,2016-06-02,0.65,0.65,0.3086
1590,2016-06-01,0.648,0.648,0.3096
1591,2016-05-31,0.646,0.646,2.5397
1592,2016-05-30,0.63,0.63,0.3185
1593,2016-05-27,0.628,0.628,0
1594,2016-05-26,0.628,0.628,0.1595
1595,2016-05-25,0.627,0.627,-0.318
1596,2016-05-24,0.629,0.629,-0.6319
1597,2016-05-23,0.633,0.633,1.28
1598,2016-05-20,0.625,0.625,0.321
1599,2016-05-19,0.623,0.623,0.9724
1600,2016-05-18,0.617,0.617,-2.3734
1601,2016-05-17,0.632,0.632,-0.158
1602,2016-05-16,0.633,0.633,1.6051
1603,2016-05-13,0.623,0.623,-0.638
1604,2016-05-12,0.627,0.627,0.6421
1605,2016-05-11,0.623,0.623,-1.2678
1606,2016-05-10,0.631,0.631,-0.1582
1607,2016-05-09,0.632,0.632,-2.9186
1608,2016-05-06,0.651,0.651,-4.1237
1609,2016-05-05,0.679,0.679,0.5926
1610,2016-05-04,0.675,0.675,0.1484
1611,2016-05-03,0.674,0.674,2.2762
1612,2016-04-29,0.659,0.659,-0.4532
1613,2016-04-28,0.662,0.662,0.1513
1614,2016-04-27,0.661,0.661,-0.3017
1615,2016-04-26,0.663,0.663,0.607
1616,2016-04-25,0.659,0.659,-1.0511
1617,2016-04-22,0.666,0.666,0.1504
1618,2016-04-21,0.665,0.665,-0.7463
1619,2016-04-20,0.67,0.67,-4.5584
1620,2016-04-19,0.702,0.702,0.4292
1621,2016-04-18,0.699,0.699,-1.6878
1622,2016-04-15,0.711,0.711,-0.5594
1623,2016-04-14,0.715,0.715,1.1315
1624,2016-04-13,0.707,0.707,1.7266
1625,2016-04-12,0.695,0.695,0
1626,2016-04-11,0.695,0.695,1.757
1627,2016-04-08,0.683,0.683,-1.3006
1628,2016-04-07,0.692,0.692,-1.7045
1629,2016-04-06,0.704,0.704,0.8596
1630,2016-04-05,0.698,0.698,2.1962
1631,2016-04-01,0.683,0.683,-0.8708
1632,2016-03-31,0.689,0.689,0.5839
1633,2016-03-30,0.685,0.685,4.2618
1634,2016-03-29,0.657,0.657,--
1635,2016-03-24,0.683,0.683,-1.3006
1636,2016-03-23,0.692,0.692,--
