,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.292,1.292,-0.1546
656,2020-05-08,1.294,1.294,0.2324
657,2020-05-07,1.291,1.291,0
658,2020-05-06,1.291,1.291,0.3888
659,2020-04-30,1.286,1.286,0.312
660,2020-04-29,1.282,1.282,-0.1558
661,2020-04-28,1.284,1.284,0.3125
662,2020-04-27,1.28,1.28,0.2349
663,2020-04-24,1.277,1.277,-0.0782
664,2020-04-23,1.278,1.278,-0.1563
665,2020-04-22,1.28,1.28,0.2349
666,2020-04-21,1.277,1.277,-0.0782
667,2020-04-20,1.278,1.278,0.5507
668,2020-04-17,1.271,1.271,0.2366
669,2020-04-16,1.268,1.268,0.0789
670,2020-04-15,1.267,1.267,-0.0789
671,2020-04-14,1.268,1.268,0.3959
672,2020-04-13,1.263,1.263,-0.1581
673,2020-04-10,1.265,1.265,-0.3152
674,2020-04-09,1.269,1.269,0.237
675,2020-04-08,1.266,1.266,-0.1577
676,2020-04-07,1.268,1.268,0.8751
677,2020-04-03,1.257,1.257,-0.2381
678,2020-04-02,1.26,1.26,0.5587
679,2020-04-01,1.253,1.253,-0.0797
680,2020-03-31,1.254,1.254,0.0798
681,2020-03-30,1.253,1.253,-0.3975
682,2020-03-27,1.258,1.258,0
683,2020-03-26,1.258,1.258,0
684,2020-03-25,1.258,1.258,0.64
685,2020-03-24,1.25,1.25,0.5632
686,2020-03-23,1.243,1.243,-0.8772
687,2020-03-20,1.254,1.254,0.32
688,2020-03-19,1.25,1.25,-0.1597
689,2020-03-18,1.252,1.252,-0.239
690,2020-03-17,1.255,1.255,0.0797
691,2020-03-16,1.254,1.254,-0.9479
692,2020-03-13,1.266,1.266,-0.2364
693,2020-03-12,1.269,1.269,-0.3142
694,2020-03-11,1.273,1.273,-0.3912
695,2020-03-10,1.278,1.278,0.5507
696,2020-03-09,1.271,1.271,-0.858
697,2020-03-06,1.282,1.282,-0.2335
698,2020-03-05,1.285,1.285,0.3906
699,2020-03-04,1.28,1.28,-0.156
700,2020-03-03,1.282,1.282,0.313
701,2020-03-02,1.278,1.278,0.6299
702,2020-02-28,1.27,1.27,-0.7813
703,2020-02-27,1.28,1.28,0.1565
704,2020-02-26,1.278,1.278,-0.5447
705,2020-02-25,1.285,1.285,0.0779
706,2020-02-24,1.284,1.284,0.0779
707,2020-02-21,1.283,1.283,0.3912
708,2020-02-20,1.278,1.278,0.314
709,2020-02-19,1.274,1.274,-0.2349
710,2020-02-18,1.277,1.277,0.1569
711,2020-02-17,1.275,1.275,0.4728
712,2020-02-14,1.269,1.269,0.0789
713,2020-02-13,1.268,1.268,0
714,2020-02-12,1.268,1.268,0.3165
715,2020-02-11,1.264,1.264,0.1585
716,2020-02-10,1.262,1.262,0
717,2020-02-07,1.262,1.262,0.2383
718,2020-02-06,1.259,1.259,0.4789
719,2020-02-05,1.253,1.253,0.3203
720,2020-02-04,1.249,1.249,0.8071
721,2020-02-03,1.239,1.239,-1.1962
722,2020-01-23,1.254,1.254,-0.3971
723,2020-01-22,1.259,1.259,0.2389
724,2020-01-21,1.256,1.256,-0.159
725,2020-01-20,1.258,1.258,0.1592
726,2020-01-17,1.256,1.256,0.1595
727,2020-01-16,1.254,1.254,0
728,2020-01-15,1.254,1.254,0
729,2020-01-14,1.254,1.254,-0.1592
730,2020-01-13,1.256,1.256,0.1595
731,2020-01-10,1.254,1.254,0.0798
732,2020-01-09,1.253,1.253,0.3203
733,2020-01-08,1.249,1.249,-0.1599
734,2020-01-07,1.251,1.251,0.1601
735,2020-01-06,1.249,1.249,0.0801
736,2020-01-03,1.248,1.248,-0.0801
737,2020-01-02,1.249,1.249,0.0801
738,2019-12-31,1.248,1.248,0
739,2019-12-30,1.248,1.248,0.241
740,2019-12-27,1.245,1.245,-0.0803
741,2019-12-26,1.246,1.246,0.1608
742,2019-12-25,1.244,1.244,0
743,2019-12-24,1.244,1.244,0.161
744,2019-12-23,1.242,1.242,-0.1608
745,2019-12-20,1.244,1.244,0
746,2019-12-19,1.244,1.244,0
747,2019-12-18,1.244,1.244,-0.0803
748,2019-12-17,1.245,1.245,0.1609
749,2019-12-16,1.243,1.243,0
750,2019-12-13,1.243,1.243,0.2419
751,2019-12-12,1.24,1.24,0
752,2019-12-11,1.24,1.24,0
753,2019-12-10,1.24,1.24,0.1616
754,2019-12-09,1.238,1.238,-0.0807
755,2019-12-06,1.239,1.239,0.1617
756,2019-12-05,1.237,1.237,0.0809
757,2019-12-04,1.236,1.236,0
758,2019-12-03,1.236,1.236,0.081
759,2019-12-02,1.235,1.235,0
760,2019-11-29,1.235,1.235,-0.0809
761,2019-11-28,1.236,1.236,0
762,2019-11-27,1.236,1.236,0
763,2019-11-26,1.236,1.236,0.081
764,2019-11-25,1.235,1.235,0
765,2019-11-22,1.235,1.235,-0.2423
766,2019-11-21,1.238,1.238,0
767,2019-11-20,1.238,1.238,0
768,2019-11-19,1.238,1.238,0.1618
769,2019-11-18,1.236,1.236,0.2433
770,2019-11-15,1.233,1.233,0
771,2019-11-14,1.233,1.233,0
772,2019-11-13,1.233,1.233,0.0812
773,2019-11-12,1.232,1.232,0
774,2019-11-11,1.232,1.232,-0.1621
775,2019-11-08,1.234,1.234,0
776,2019-11-07,1.234,1.234,0
777,2019-11-06,1.234,1.234,0
778,2019-11-05,1.234,1.234,0.0811
779,2019-11-04,1.233,1.233,0.2439
780,2019-11-01,1.23,1.23,0.1629
781,2019-10-31,1.228,1.228,0
782,2019-10-30,1.228,1.228,-0.0814
783,2019-10-29,1.229,1.229,-0.1625
784,2019-10-28,1.231,1.231,0.1627
785,2019-10-25,1.229,1.229,0
786,2019-10-24,1.229,1.229,-0.0813
787,2019-10-23,1.23,1.23,-0.1623
788,2019-10-22,1.232,1.232,0.0812
789,2019-10-21,1.231,1.231,0
790,2019-10-18,1.231,1.231,-0.1622
791,2019-10-17,1.233,1.233,0
792,2019-10-16,1.233,1.233,-0.081
793,2019-10-15,1.234,1.234,0
794,2019-10-14,1.234,1.234,0.0811
795,2019-10-11,1.233,1.233,0.0812
796,2019-10-10,1.232,1.232,0.2441
797,2019-10-09,1.229,1.229,0.0814
798,2019-10-08,1.228,1.228,0.0815
799,2019-09-30,1.227,1.227,-0.0814
800,2019-09-27,1.228,1.228,0.0815
801,2019-09-26,1.227,1.227,-0.1627
802,2019-09-25,1.229,1.229,-0.0813
803,2019-09-24,1.23,1.23,0.0814
804,2019-09-23,1.229,1.229,-0.0813
805,2019-09-20,1.23,1.23,0.0814
806,2019-09-19,1.229,1.229,0.0814
807,2019-09-18,1.228,1.228,0.1631
808,2019-09-17,1.226,1.226,-0.1629
809,2019-09-16,1.228,1.228,-0.0814
810,2019-09-12,1.229,1.229,0.163
811,2019-09-11,1.227,1.227,-0.1627
812,2019-09-10,1.229,1.229,-0.0813
813,2019-09-09,1.23,1.23,0.1629
814,2019-09-06,1.228,1.228,0
815,2019-09-05,1.228,1.228,0.1631
816,2019-09-04,1.226,1.226,0.1634
817,2019-09-03,1.224,1.224,0
818,2019-09-02,1.224,1.224,0.1637
819,2019-08-30,1.222,1.222,0.0819
820,2019-08-29,1.221,1.221,0
821,2019-08-28,1.221,1.221,0
822,2019-08-27,1.221,1.221,0.2463
823,2019-08-26,1.218,1.218,-0.082
824,2019-08-23,1.219,1.219,0.1643
825,2019-08-22,1.217,1.217,0.0822
826,2019-08-21,1.216,1.216,-0.0822
827,2019-08-20,1.217,1.217,0
828,2019-08-19,1.217,1.217,0.2471
829,2019-08-16,1.214,1.214,0
830,2019-08-15,1.214,1.214,0.165
831,2019-08-14,1.212,1.212,0.0826
832,2019-08-13,1.211,1.211,-0.0825
833,2019-08-12,1.212,1.212,0.4975
834,2019-08-09,1.206,1.206,-0.1656
835,2019-08-08,1.208,1.208,0.7506
836,2019-08-07,1.199,1.199,0
837,2019-08-06,1.199,1.199,-0.0833
838,2019-08-05,1.2,1.2,-0.2494
839,2019-08-02,1.203,1.203,0
840,2019-08-01,1.203,1.203,-0.0831
841,2019-07-31,1.204,1.204,-0.083
842,2019-07-30,1.205,1.205,0
843,2019-07-29,1.205,1.205,0.0831
844,2019-07-26,1.204,1.204,0.0831
845,2019-07-25,1.203,1.203,0.1665
846,2019-07-24,1.201,1.201,0.1668
847,2019-07-23,1.199,1.199,0.0835
848,2019-07-22,1.198,1.198,1.097
849,2019-07-19,1.185,1.185,0.1691
850,2019-07-18,1.183,1.183,-0.0845
851,2019-07-17,1.184,1.184,-0.0844
852,2019-07-16,1.185,1.185,-0.0843
853,2019-07-15,1.186,1.186,0
854,2019-07-12,1.186,1.186,0.0844
855,2019-07-11,1.185,1.185,0
856,2019-07-10,1.185,1.185,0
857,2019-07-09,1.185,1.185,0
858,2019-07-08,1.185,1.185,-0.2525
859,2019-07-05,1.188,1.188,0.1686
860,2019-07-04,1.186,1.186,-0.1684
861,2019-07-03,1.188,1.188,-0.1681
862,2019-07-02,1.19,1.19,0
863,2019-07-01,1.19,1.19,0.4219
864,2019-06-30,1.185,1.185,--
865,2019-06-28,1.185,1.185,0.0845
866,2019-06-27,1.184,1.184,0.254
867,2019-06-26,1.181,1.181,0.0847
868,2019-06-25,1.18,1.18,-0.2536
869,2019-06-24,1.183,1.183,0.0846
870,2019-06-21,1.182,1.182,0
871,2019-06-20,1.182,1.182,0.5957
872,2019-06-19,1.175,1.175,0.256
873,2019-06-18,1.172,1.172,0.0854
874,2019-06-17,1.171,1.171,0
875,2019-06-14,1.171,1.171,-0.1705
876,2019-06-13,1.173,1.173,0
877,2019-06-12,1.173,1.173,-0.1702
878,2019-06-11,1.175,1.175,0.4274
879,2019-06-10,1.17,1.17,0.2571
880,2019-06-06,1.167,1.167,-0.0856
881,2019-06-05,1.168,1.168,0
882,2019-06-04,1.168,1.168,-0.0855
883,2019-06-03,1.169,1.169,0
884,2019-05-31,1.169,1.169,0
885,2019-05-30,1.169,1.169,0
886,2019-05-29,1.169,1.169,-0.0855
887,2019-05-28,1.17,1.17,0.0855
888,2019-05-27,1.169,1.169,0.0856
889,2019-05-24,1.168,1.168,0
890,2019-05-23,1.168,1.168,-0.2562
891,2019-05-22,1.171,1.171,0
892,2019-05-21,1.171,1.171,0.1711
893,2019-05-20,1.169,1.169,-0.0855
894,2019-05-17,1.17,1.17,-0.3407
895,2019-05-16,1.174,1.174,0.0853
896,2019-05-15,1.173,1.173,0.3422
897,2019-05-14,1.169,1.169,0
898,2019-05-13,1.169,1.169,-0.1708
899,2019-05-10,1.171,1.171,0.515
900,2019-05-09,1.165,1.165,-0.1714
901,2019-05-08,1.167,1.167,-0.0856
902,2019-05-07,1.168,1.168,0.0857
903,2019-05-06,1.167,1.167,-0.6809
904,2019-04-30,1.175,1.175,0.0852
905,2019-04-29,1.174,1.174,0
906,2019-04-26,1.174,1.174,-0.0851
907,2019-04-25,1.175,1.175,-0.2547
908,2019-04-24,1.178,1.178,0.085
909,2019-04-23,1.177,1.177,0
910,2019-04-22,1.177,1.177,-0.3387
911,2019-04-19,1.181,1.181,0.1696
912,2019-04-18,1.179,1.179,0
913,2019-04-17,1.179,1.179,0.0849
914,2019-04-16,1.178,1.178,0.3407
915,2019-04-15,1.174,1.174,-0.0851
916,2019-04-12,1.175,1.175,0
917,2019-04-11,1.175,1.175,-0.4237
918,2019-04-10,1.18,1.18,0
919,2019-04-09,1.18,1.18,0
920,2019-04-08,1.18,1.18,0
921,2019-04-04,1.18,1.18,-0.0847
922,2019-04-03,1.181,1.181,0.0847
923,2019-04-02,1.18,1.18,0
924,2019-04-01,1.18,1.18,0.4255
925,2019-03-29,1.175,1.175,0.4274
926,2019-03-28,1.17,1.17,-0.0854
927,2019-03-27,1.171,1.171,0.1711
928,2019-03-26,1.169,1.169,-0.1708
929,2019-03-25,1.171,1.171,-0.1705
930,2019-03-22,1.173,1.173,0.0853
931,2019-03-21,1.172,1.172,0.0854
932,2019-03-20,1.171,1.171,-0.1705
933,2019-03-19,1.173,1.173,0
934,2019-03-18,1.173,1.173,0.4281
935,2019-03-15,1.168,1.168,0.0857
936,2019-03-14,1.167,1.167,-0.0856
937,2019-03-13,1.168,1.168,-0.1709
938,2019-03-12,1.17,1.17,0.0855
939,2019-03-11,1.169,1.169,0.4296
940,2019-03-08,1.164,1.164,-0.4277
941,2019-03-07,1.169,1.169,-0.0855
942,2019-03-06,1.17,1.17,0.0855
943,2019-03-05,1.169,1.169,0.0856
944,2019-03-04,1.168,1.168,0.1715
945,2019-03-01,1.166,1.166,0.258
946,2019-02-28,1.163,1.163,0.0861
947,2019-02-27,1.162,1.162,0
948,2019-02-26,1.162,1.162,-0.1718
949,2019-02-25,1.164,1.164,0.605
950,2019-02-22,1.157,1.157,0.1732
951,2019-02-21,1.155,1.155,0
952,2019-02-20,1.155,1.155,0
953,2019-02-19,1.155,1.155,-0.0865
954,2019-02-18,1.156,1.156,0.4344
955,2019-02-15,1.151,1.151,-0.3463
956,2019-02-14,1.155,1.155,0.0867
957,2019-02-13,1.154,1.154,0.2606
958,2019-02-12,1.151,1.151,0.087
959,2019-02-11,1.15,1.15,0.2616
960,2019-02-01,1.147,1.147,0.1747
961,2019-01-31,1.145,1.145,0.0874
962,2019-01-30,1.144,1.144,-0.0873
963,2019-01-29,1.145,1.145,0
964,2019-01-28,1.145,1.145,0.0874
965,2019-01-25,1.144,1.144,0.0875
966,2019-01-24,1.143,1.143,0.0876
967,2019-01-23,1.142,1.142,0
968,2019-01-22,1.142,1.142,-0.0875
969,2019-01-21,1.143,1.143,0.0876
970,2019-01-18,1.142,1.142,0.2634
971,2019-01-17,1.139,1.139,-0.0877
972,2019-01-16,1.14,1.14,0.0878
973,2019-01-15,1.139,1.139,0.1759
974,2019-01-14,1.137,1.137,-0.0879
975,2019-01-11,1.138,1.138,0.088
976,2019-01-10,1.137,1.137,-0.0879
977,2019-01-09,1.138,1.138,0.1761
978,2019-01-08,1.136,1.136,0
979,2019-01-07,1.136,1.136,0.0881
980,2019-01-04,1.135,1.135,0.1765
981,2019-01-03,1.133,1.133,-0.0882
982,2019-01-02,1.134,1.134,-0.0881
983,2018-12-31,1.135,1.135,--
984,2018-12-28,1.135,1.135,0.0882
985,2018-12-27,1.134,1.134,0.0883
986,2018-12-26,1.133,1.133,-0.0882
987,2018-12-25,1.134,1.134,-0.0881
988,2018-12-24,1.135,1.135,0.0882
989,2018-12-21,1.134,1.134,-0.0881
990,2018-12-20,1.135,1.135,0
991,2018-12-19,1.135,1.135,-0.088
992,2018-12-18,1.136,1.136,-0.088
993,2018-12-17,1.137,1.137,-0.0879
994,2018-12-14,1.138,1.138,-0.0878
995,2018-12-13,1.139,1.139,0.0879
996,2018-12-12,1.138,1.138,0.088
997,2018-12-11,1.137,1.137,0
998,2018-12-10,1.137,1.137,-0.1756
999,2018-12-07,1.139,1.139,-0.0877
1000,2018-12-06,1.14,1.14,-0.1751
1001,2018-12-05,1.142,1.142,-0.0875
1002,2018-12-04,1.143,1.143,0.0876
1003,2018-12-03,1.142,1.142,0.2634
1004,2018-11-30,1.139,1.139,0.1759
1005,2018-11-29,1.137,1.137,-0.1756
1006,2018-11-28,1.139,1.139,0.0879
1007,2018-11-27,1.138,1.138,0
1008,2018-11-26,1.138,1.138,0
1009,2018-11-23,1.138,1.138,-0.1754
1010,2018-11-22,1.14,1.14,0
1011,2018-11-21,1.14,1.14,0.0878
1012,2018-11-20,1.139,1.139,-0.2627
1013,2018-11-19,1.142,1.142,0.1754
1014,2018-11-16,1.14,1.14,0.0878
1015,2018-11-15,1.139,1.139,0.0879
1016,2018-11-14,1.138,1.138,0
1017,2018-11-13,1.138,1.138,0.088
1018,2018-11-12,1.137,1.137,0.1762
1019,2018-11-09,1.135,1.135,-0.088
1020,2018-11-08,1.136,1.136,-0.088
1021,2018-11-07,1.137,1.137,0
1022,2018-11-06,1.137,1.137,0
1023,2018-11-05,1.137,1.137,-0.0879
1024,2018-11-02,1.138,1.138,0.3527
1025,2018-11-01,1.134,1.134,0.0883
1026,2018-10-31,1.133,1.133,0.0883
1027,2018-10-30,1.132,1.132,0.177
1028,2018-10-29,1.13,1.13,-0.3527
1029,2018-10-26,1.134,1.134,0
1030,2018-10-25,1.134,1.134,0
1031,2018-10-24,1.134,1.134,0
1032,2018-10-23,1.134,1.134,-0.2639
1033,2018-10-22,1.137,1.137,0.5305
1034,2018-10-19,1.131,1.131,0.266
1035,2018-10-18,1.128,1.128,-0.177
1036,2018-10-17,1.13,1.13,0.0886
1037,2018-10-16,1.129,1.129,-0.265
1038,2018-10-15,1.132,1.132,-0.1764
1039,2018-10-12,1.134,1.134,0.0883
1040,2018-10-11,1.133,1.133,-0.4394
1041,2018-10-10,1.138,1.138,0
1042,2018-10-09,1.138,1.138,0
1043,2018-10-08,1.138,1.138,-0.3503
1044,2018-09-28,1.142,1.142,0.0876
1045,2018-09-27,1.141,1.141,0
1046,2018-09-26,1.141,1.141,0.1756
1047,2018-09-25,1.139,1.139,-0.1753
1048,2018-09-21,1.141,1.141,0.3518
1049,2018-09-20,1.137,1.137,0
1050,2018-09-19,1.137,1.137,0.1762
1051,2018-09-18,1.135,1.135,0.265
1052,2018-09-17,1.132,1.132,-0.1764
1053,2018-09-14,1.134,1.134,0
1054,2018-09-13,1.134,1.134,0.0883
1055,2018-09-12,1.133,1.133,-0.0882
1056,2018-09-11,1.134,1.134,0
1057,2018-09-10,1.134,1.134,-0.1761
1058,2018-09-07,1.136,1.136,0.0881
1059,2018-09-06,1.135,1.135,-0.088
1060,2018-09-05,1.136,1.136,-0.1757
1061,2018-09-04,1.138,1.138,0.088
1062,2018-09-03,1.137,1.137,0
1063,2018-08-31,1.137,1.137,-0.0879
1064,2018-08-30,1.138,1.138,-0.0878
1065,2018-08-29,1.139,1.139,-0.0877
1066,2018-08-28,1.14,1.14,0
1067,2018-08-27,1.14,1.14,0.2639
1068,2018-08-24,1.137,1.137,0.088
1069,2018-08-23,1.136,1.136,0.0881
1070,2018-08-22,1.135,1.135,-0.1759
1071,2018-08-21,1.137,1.137,0.353
1072,2018-08-20,1.133,1.133,0
1073,2018-08-17,1.133,1.133,-0.1762
1074,2018-08-16,1.135,1.135,-0.088
1075,2018-08-15,1.136,1.136,-0.2634
1076,2018-08-14,1.139,1.139,-0.0877
1077,2018-08-13,1.14,1.14,-0.0876
1078,2018-08-10,1.141,1.141,0
1079,2018-08-09,1.141,1.141,0.2636
1080,2018-08-08,1.138,1.138,-0.1754
1081,2018-08-07,1.14,1.14,0.2639
1082,2018-08-06,1.137,1.137,-0.0879
1083,2018-08-03,1.138,1.138,-0.1754
1084,2018-08-02,1.14,1.14,-0.0876
1085,2018-08-01,1.141,1.141,-0.2622
1086,2018-07-31,1.144,1.144,0
1087,2018-07-30,1.144,1.144,-0.0873
1088,2018-07-27,1.145,1.145,0
1089,2018-07-26,1.145,1.145,-0.0873
1090,2018-07-25,1.146,1.146,0
1091,2018-07-24,1.146,1.146,0.2625
1092,2018-07-23,1.143,1.143,0.1753
1093,2018-07-20,1.141,1.141,0.2636
1094,2018-07-19,1.138,1.138,0
1095,2018-07-18,1.138,1.138,0
1096,2018-07-17,1.138,1.138,-0.0878
1097,2018-07-16,1.139,1.139,0
1098,2018-07-13,1.139,1.139,0.0879
1099,2018-07-12,1.138,1.138,0.2643
1100,2018-07-11,1.135,1.135,-0.088
1101,2018-07-10,1.136,1.136,0.0881
1102,2018-07-09,1.135,1.135,0.3537
1103,2018-07-06,1.131,1.131,0.0885
1104,2018-07-05,1.13,1.13,-0.0884
1105,2018-07-04,1.131,1.131,0
1106,2018-07-03,1.131,1.131,0
1107,2018-07-02,1.131,1.131,-0.1765
1108,2018-06-30,1.133,1.133,--
1109,2018-06-29,1.133,1.133,0.2655
1110,2018-06-28,1.13,1.13,-0.0884
1111,2018-06-27,1.131,1.131,-0.1765
1112,2018-06-26,1.133,1.133,-0.0882
1113,2018-06-25,1.134,1.134,0
1114,2018-06-22,1.134,1.134,0
1115,2018-06-21,1.134,1.134,0
1116,2018-06-20,1.134,1.134,0
1117,2018-06-19,1.134,1.134,-0.2639
1118,2018-06-15,1.137,1.137,0
1119,2018-06-14,1.137,1.137,0
1120,2018-06-13,1.137,1.137,-0.0879
1121,2018-06-12,1.138,1.138,0.088
1122,2018-06-11,1.137,1.137,0
1123,2018-06-08,1.137,1.137,-0.0879
1124,2018-06-07,1.138,1.138,0.1761
1125,2018-06-06,1.136,1.136,0
1126,2018-06-05,1.136,1.136,0.0881
1127,2018-06-04,1.135,1.135,0.0882
1128,2018-06-01,1.134,1.134,-0.0881
1129,2018-05-31,1.135,1.135,0.1765
1130,2018-05-30,1.133,1.133,-0.0882
1131,2018-05-29,1.134,1.134,-0.0881
1132,2018-05-28,1.135,1.135,0.0882
1133,2018-05-25,1.134,1.134,0
1134,2018-05-24,1.134,1.134,-0.0881
1135,2018-05-23,1.135,1.135,-0.088
1136,2018-05-22,1.136,1.136,0
1137,2018-05-21,1.136,1.136,0.0881
1138,2018-05-18,1.135,1.135,0.0882
1139,2018-05-17,1.134,1.134,-0.0881
1140,2018-05-16,1.135,1.135,-0.088
1141,2018-05-15,1.136,1.136,0
1142,2018-05-14,1.136,1.136,0.0881
1143,2018-05-11,1.135,1.135,0
1144,2018-05-10,1.135,1.135,0.0882
1145,2018-05-09,1.134,1.134,0
1146,2018-05-08,1.134,1.134,0
1147,2018-05-07,1.134,1.134,0.1767
1148,2018-05-04,1.132,1.132,0
1149,2018-05-03,1.132,1.132,0
1150,2018-05-02,1.132,1.132,0.177
1151,2018-04-27,1.13,1.13,0
1152,2018-04-26,1.13,1.13,-0.0884
1153,2018-04-25,1.131,1.131,0
1154,2018-04-24,1.131,1.131,0.1771
1155,2018-04-23,1.129,1.129,-0.0885
1156,2018-04-20,1.13,1.13,-0.0884
1157,2018-04-19,1.131,1.131,0
1158,2018-04-18,1.131,1.131,0.1771
1159,2018-04-17,1.129,1.129,-0.0885
1160,2018-04-16,1.13,1.13,-0.1767
1161,2018-04-13,1.132,1.132,-0.0883
1162,2018-04-12,1.133,1.133,-0.0882
1163,2018-04-11,1.134,1.134,0
1164,2018-04-10,1.134,1.134,0.2653
1165,2018-04-09,1.131,1.131,0.0885
1166,2018-04-04,1.13,1.13,0
1167,2018-04-03,1.13,1.13,0
1168,2018-04-02,1.13,1.13,0
1169,2018-03-30,1.13,1.13,0.0886
1170,2018-03-29,1.129,1.129,0.1775
1171,2018-03-28,1.127,1.127,-0.1771
1172,2018-03-27,1.129,1.129,0
1173,2018-03-26,1.129,1.129,-0.0885
1174,2018-03-23,1.13,1.13,-0.1767
1175,2018-03-22,1.132,1.132,0
1176,2018-03-21,1.132,1.132,0
1177,2018-03-20,1.132,1.132,0
1178,2018-03-19,1.132,1.132,0
1179,2018-03-16,1.132,1.132,0
1180,2018-03-15,1.132,1.132,-0.0883
1181,2018-03-14,1.133,1.133,0
1182,2018-03-13,1.133,1.133,-0.0882
1183,2018-03-12,1.134,1.134,0.0883
1184,2018-03-09,1.133,1.133,0
1185,2018-03-08,1.133,1.133,0.1768
1186,2018-03-07,1.131,1.131,-0.0883
1187,2018-03-06,1.132,1.132,0.0884
1188,2018-03-05,1.131,1.131,0
1189,2018-03-02,1.131,1.131,0
1190,2018-03-01,1.131,1.131,0.0885
1191,2018-02-28,1.13,1.13,-0.1767
1192,2018-02-27,1.132,1.132,-0.0883
1193,2018-02-26,1.133,1.133,0.1768
1194,2018-02-23,1.131,1.131,0
1195,2018-02-22,1.131,1.131,0.3549
1196,2018-02-14,1.127,1.127,0.0888
1197,2018-02-13,1.126,1.126,0.0889
1198,2018-02-12,1.125,1.125,0.1781
1199,2018-02-09,1.123,1.123,-0.3549
1200,2018-02-08,1.127,1.127,-0.1771
1201,2018-02-07,1.129,1.129,-0.0885
1202,2018-02-06,1.13,1.13,-0.2648
1203,2018-02-05,1.133,1.133,0.0883
1204,2018-02-02,1.132,1.132,0.0884
1205,2018-02-01,1.131,1.131,0
1206,2018-01-31,1.131,1.131,0.0885
1207,2018-01-30,1.13,1.13,-0.0884
1208,2018-01-29,1.131,1.131,-0.0883
1209,2018-01-26,1.132,1.132,0.0884
1210,2018-01-25,1.131,1.131,0
1211,2018-01-24,1.131,1.131,0.0885
1212,2018-01-23,1.13,1.13,0.0886
1213,2018-01-22,1.129,1.129,0.0887
1214,2018-01-19,1.128,1.128,0.0887
1215,2018-01-18,1.127,1.127,0
1216,2018-01-17,1.127,1.127,0
1217,2018-01-16,1.127,1.127,0.0888
1218,2018-01-15,1.126,1.126,0
1219,2018-01-12,1.126,1.126,0
1220,2018-01-11,1.126,1.126,-0.0887
1221,2018-01-10,1.127,1.127,0.0888
1222,2018-01-09,1.126,1.126,0
1223,2018-01-08,1.126,1.126,0.1779
1224,2018-01-05,1.124,1.124,0
1225,2018-01-04,1.124,1.124,0
1226,2018-01-03,1.124,1.124,0.089
1227,2018-01-02,1.123,1.123,0.2679
1228,2017-12-31,1.12,1.12,--
1229,2017-12-29,1.12,1.12,0.1789
1230,2017-12-28,1.118,1.118,0
1231,2017-12-27,1.118,1.118,-0.0894
1232,2017-12-26,1.119,1.119,0
1233,2017-12-25,1.119,1.119,0.0894
1234,2017-12-22,1.118,1.118,0
1235,2017-12-21,1.118,1.118,0.0895
1236,2017-12-20,1.117,1.117,0
1237,2017-12-19,1.117,1.117,0.1794
1238,2017-12-18,1.115,1.115,0
1239,2017-12-15,1.115,1.115,-0.0896
1240,2017-12-14,1.116,1.116,-0.0895
1241,2017-12-13,1.117,1.117,0.1794
1242,2017-12-12,1.115,1.115,-0.1791
1243,2017-12-11,1.117,1.117,0.1794
1244,2017-12-08,1.115,1.115,0.0898
1245,2017-12-07,1.114,1.114,-0.0897
1246,2017-12-06,1.115,1.115,-0.0896
1247,2017-12-05,1.116,1.116,0.0897
1248,2017-12-04,1.115,1.115,0
1249,2017-12-01,1.115,1.115,0.0898
1250,2017-11-30,1.114,1.114,-0.0897
1251,2017-11-29,1.115,1.115,-0.0896
1252,2017-11-28,1.116,1.116,0
1253,2017-11-27,1.116,1.116,-0.0895
1254,2017-11-24,1.117,1.117,0
1255,2017-11-23,1.117,1.117,-0.2679
1256,2017-11-22,1.12,1.12,-0.0892
1257,2017-11-21,1.121,1.121,0.1787
1258,2017-11-20,1.119,1.119,0.1791
1259,2017-11-17,1.117,1.117,0
1260,2017-11-16,1.117,1.117,0.0896
1261,2017-11-15,1.116,1.116,-0.0895
1262,2017-11-14,1.117,1.117,-0.0894
1263,2017-11-13,1.118,1.118,0.0895
1264,2017-11-10,1.117,1.117,0.0896
1265,2017-11-09,1.116,1.116,0.0897
1266,2017-11-08,1.115,1.115,0
1267,2017-11-07,1.115,1.115,0.0898
1268,2017-11-06,1.114,1.114,0.0898
1269,2017-11-03,1.113,1.113,-0.0898
1270,2017-11-02,1.114,1.114,-0.0897
1271,2017-11-01,1.115,1.115,-0.0896
1272,2017-10-31,1.116,1.116,0
1273,2017-10-30,1.116,1.116,-0.0895
1274,2017-10-27,1.117,1.117,0.0896
1275,2017-10-26,1.116,1.116,-0.0895
1276,2017-10-25,1.117,1.117,0.0896
1277,2017-10-24,1.116,1.116,0.0897
1278,2017-10-23,1.115,1.115,0
1279,2017-10-20,1.115,1.115,0.0898
1280,2017-10-19,1.114,1.114,0
1281,2017-10-18,1.114,1.114,0.0898
1282,2017-10-17,1.113,1.113,0
1283,2017-10-16,1.113,1.113,0
1284,2017-10-13,1.113,1.113,0
1285,2017-10-12,1.113,1.113,0.0899
1286,2017-10-11,1.112,1.112,0.09
1287,2017-10-10,1.111,1.111,0
1288,2017-10-09,1.111,1.111,0.1803
1289,2017-09-29,1.109,1.109,0.1807
1290,2017-09-28,1.107,1.107,0
1291,2017-09-27,1.107,1.107,0
