,日期,单位净值,累计净值,涨跌幅
604,2020-07-23,1.5171,1.5321,-0.0922
605,2020-07-22,1.5185,1.5335,2.0566
606,2020-07-21,1.4879,1.5029,0.7926
607,2020-07-20,1.4762,1.4912,2.2653
608,2020-07-17,1.4435,1.4585,-0.4002
609,2020-07-16,1.4493,1.4643,-4.3366
610,2020-07-15,1.515,1.53,-3.8645
611,2020-07-14,1.5759,1.5909,-2.2334
612,2020-07-13,1.6119,1.6269,2.7539
613,2020-07-10,1.5687,1.5837,0.1149
614,2020-07-09,1.5669,1.5819,3.2349
615,2020-07-08,1.5178,1.5328,2.5471
616,2020-07-07,1.4801,1.4951,4.994
617,2020-07-06,1.4097,1.4247,3.4946
618,2020-07-03,1.3621,1.3771,1.046
619,2020-07-02,1.348,1.363,-0.7875
620,2020-07-01,1.3587,1.3737,0.3768
621,2020-06-30,1.3536,1.3686,2.7089
622,2020-06-29,1.3179,1.3329,0.4803
623,2020-06-24,1.3116,1.3266,0.1069
624,2020-06-23,1.3102,1.3252,1.5265
625,2020-06-22,1.2905,1.3055,2.0642
626,2020-06-19,1.2644,1.2794,1.5664
627,2020-06-18,1.2449,1.2599,0.0402
628,2020-06-17,1.2444,1.2594,-0.5753
629,2020-06-16,1.2516,1.2666,1.6239
630,2020-06-15,1.2316,1.2466,-2.4089
631,2020-06-12,1.262,1.277,0.2781
632,2020-06-11,1.2585,1.2735,1.1412
633,2020-06-10,1.2443,1.2593,0.5008
634,2020-06-09,1.2381,1.2531,0.7486
635,2020-06-08,1.2289,1.2439,-1.6801
636,2020-06-05,1.2499,1.2649,-0.1996
637,2020-06-04,1.2524,1.2674,0.5459
638,2020-06-03,1.2456,1.2606,0.5002
639,2020-06-02,1.2394,1.2544,-0.4178
640,2020-06-01,1.2446,1.2596,3.5355
641,2020-05-29,1.2021,1.2171,1.1869
642,2020-05-28,1.188,1.203,-1.4925
643,2020-05-27,1.206,1.221,-1.9831
644,2020-05-26,1.2304,1.2454,2.8075
645,2020-05-25,1.1968,1.2118,-0.7382
646,2020-05-22,1.2057,1.2207,-1.9038
647,2020-05-21,1.2291,1.2441,-2.8917
648,2020-05-20,1.2657,1.2807,-1.6474
649,2020-05-19,1.2869,1.3019,3.8996
650,2020-05-18,1.2386,1.2536,-2.0715
651,2020-05-15,1.2648,1.2798,3.1816
652,2020-05-14,1.2258,1.2408,-1.2566
653,2020-05-13,1.2414,1.2564,0.763
654,2020-05-12,1.232,1.247,0.934
655,2020-05-11,1.2206,1.2356,-1.0618
656,2020-05-08,1.2337,1.2487,1.4472
657,2020-05-07,1.2161,1.2311,-0.0329
658,2020-05-06,1.2165,1.2315,3.6819
659,2020-04-30,1.1733,1.1883,3.338
660,2020-04-29,1.1354,1.1504,-0.9163
661,2020-04-28,1.1459,1.1609,1.5419
662,2020-04-27,1.1285,1.1435,0.714
663,2020-04-24,1.1205,1.1355,-1.7019
664,2020-04-23,1.1399,1.1549,-0.7229
665,2020-04-22,1.1482,1.1632,0.1832
666,2020-04-21,1.1461,1.1611,-0.2177
667,2020-04-20,1.1486,1.1636,2.0252
668,2020-04-17,1.1258,1.1408,0.3834
669,2020-04-16,1.1215,1.1365,1.0269
670,2020-04-15,1.1101,1.1251,0.1805
671,2020-04-14,1.1081,1.1231,2.5639
672,2020-04-13,1.0804,1.0954,-1.6208
673,2020-04-10,1.0982,1.1132,-4.0454
674,2020-04-09,1.1445,1.1595,0.9883
675,2020-04-08,1.1333,1.1483,-1.8703
676,2020-04-07,1.1549,1.1699,3.0425
677,2020-04-03,1.1208,1.1358,-0.8756
678,2020-04-02,1.1307,1.1457,4.2696
679,2020-04-01,1.0844,1.0994,-0.2484
680,2020-03-31,1.0871,1.1021,-0.2294
681,2020-03-30,1.0896,1.1046,-4.6969
682,2020-03-27,1.1433,1.1583,-2.4654
683,2020-03-26,1.1722,1.1872,0.3854
684,2020-03-25,1.1677,1.1827,2.5918
685,2020-03-24,1.1382,1.1532,0.9311
686,2020-03-23,1.1277,1.1427,-6.6087
687,2020-03-20,1.2075,1.2225,-1.9568
688,2020-03-19,1.2316,1.2466,1.433
689,2020-03-18,1.2142,1.2292,-2.3955
690,2020-03-17,1.244,1.259,1.5013
691,2020-03-16,1.2256,1.2406,-4.8964
692,2020-03-13,1.2887,1.3037,2.0914
693,2020-03-12,1.2623,1.2773,-0.8639
694,2020-03-11,1.2733,1.2883,-2.3018
695,2020-03-10,1.3033,1.3183,4.7164
696,2020-03-09,1.2446,1.2596,-6.7296
697,2020-03-06,1.3344,1.3494,-1.1482
698,2020-03-05,1.3499,1.3649,-0.8957
699,2020-03-04,1.3621,1.3771,-3.0327
700,2020-03-03,1.4047,1.4197,1.6352
701,2020-03-02,1.3821,1.3971,1.1416
702,2020-02-28,1.3665,1.3815,-4.9788
703,2020-02-27,1.4381,1.4531,-2.8311
704,2020-02-26,1.48,1.495,-6.0675
705,2020-02-25,1.5756,1.5906,1.3117
706,2020-02-24,1.5552,1.5702,2.1881
707,2020-02-21,1.5219,1.5369,2.6854
708,2020-02-20,1.4821,1.4971,1.8835
709,2020-02-19,1.4547,1.4697,-0.764
710,2020-02-18,1.4659,1.4809,3.5459
711,2020-02-17,1.4157,1.4307,2.7881
712,2020-02-14,1.3773,1.3923,-1.7968
713,2020-02-13,1.4025,1.4175,0.3793
714,2020-02-12,1.3972,1.4122,2.9548
715,2020-02-11,1.3571,1.3721,0.8097
716,2020-02-10,1.3462,1.3612,-1.3412
717,2020-02-07,1.3645,1.3795,2.4553
718,2020-02-06,1.3318,1.3468,3.3124
719,2020-02-05,1.2891,1.3041,2.7253
720,2020-02-04,1.2549,1.2699,6.8728
721,2020-02-03,1.1742,1.1892,-8.8637
722,2020-01-23,1.2884,1.3034,-3.9296
723,2020-01-22,1.3411,1.3561,4.6916
724,2020-01-21,1.281,1.296,-0.4971
725,2020-01-20,1.2874,1.3024,2.8275
726,2020-01-17,1.252,1.267,-0.0798
727,2020-01-16,1.253,1.268,1.2853
728,2020-01-15,1.2371,1.2521,1.9952
729,2020-01-14,1.2129,1.2279,0.6974
730,2020-01-13,1.2045,1.2195,3.2045
731,2020-01-10,1.1671,1.1821,1.4252
732,2020-01-09,1.1507,1.1657,2.339
733,2020-01-08,1.1244,1.1394,-0.9252
734,2020-01-07,1.1349,1.1499,0.2562
735,2020-01-06,1.132,1.147,0.9182
736,2020-01-03,1.1217,1.1367,-0.5761
737,2020-01-02,1.1282,1.1432,2.5636
738,2019-12-31,1.1,1.115,-0.3262
739,2019-12-30,1.1036,1.1186,0.2453
740,2019-12-27,1.1009,1.1159,-3.0898
741,2019-12-26,1.136,1.151,-1.3289
742,2019-12-25,1.1513,1.1663,3.2278
743,2019-12-24,1.1153,1.1303,3.3546
744,2019-12-23,1.0791,1.0941,-2.3881
745,2019-12-20,1.1055,1.1205,-1.2064
746,2019-12-19,1.119,1.134,-1.5398
747,2019-12-18,1.1365,1.1515,0.5841
748,2019-12-17,1.1299,1.1449,1.0283
749,2019-12-16,1.1184,1.1334,2.7375
750,2019-12-13,1.0886,1.1036,0.7403
751,2019-12-12,1.0806,1.0956,-0.0462
752,2019-12-11,1.0811,1.0961,-0.6433
753,2019-12-10,1.0881,1.1031,1.7867
754,2019-12-09,1.069,1.084,0.1968
755,2019-12-06,1.0669,1.0819,1.7161
756,2019-12-05,1.0489,1.0639,1.2549
757,2019-12-04,1.0359,1.0509,0.5923
758,2019-12-03,1.0298,1.0448,1.4281
759,2019-12-02,1.0153,1.0303,1.186
760,2019-11-29,1.0034,1.0184,-1.211
761,2019-11-28,1.0157,1.0307,-0.2749
762,2019-11-27,1.0185,1.0335,1.5049
763,2019-11-26,1.0034,1.0184,1.6204
764,2019-11-25,0.9874,1.0024,-2.3826
765,2019-11-22,1.0115,1.0265,-3.9137
766,2019-11-21,1.0527,1.0677,-0.7542
767,2019-11-20,1.0607,1.0757,-0.6277
768,2019-11-19,1.0674,1.0824,2.212
769,2019-11-18,1.0443,1.0593,0.4618
770,2019-11-15,1.0395,1.0545,0.1349
771,2019-11-14,1.0381,1.0531,1.278
772,2019-11-13,1.025,1.04,2.7363
773,2019-11-12,0.9977,1.0127,-0.3297
774,2019-11-11,1.001,1.016,-1.7182
775,2019-11-08,1.0185,1.0335,0.4141
776,2019-11-07,1.0143,1.0293,0.1481
777,2019-11-06,1.0128,1.0278,-1.1034
778,2019-11-05,1.0241,1.0391,1.5368
779,2019-11-04,1.0086,1.0236,1.5812
780,2019-11-01,0.9929,1.0079,1.3991
781,2019-10-31,0.9792,0.9942,-1.0009
782,2019-10-30,0.9891,1.0041,1.3318
783,2019-10-29,0.9761,0.9911,-0.5806
784,2019-10-28,0.9818,0.9968,1.2791
785,2019-10-25,0.9694,0.9844,1.6675
786,2019-10-24,0.9535,0.9685,-0.2406
787,2019-10-23,0.9558,0.9708,-1.2705
788,2019-10-22,0.9681,0.9831,1.2551
789,2019-10-21,0.9561,0.9711,-0.9736
790,2019-10-18,0.9655,0.9805,-1.2074
791,2019-10-17,0.9773,0.9923,0.6074
792,2019-10-16,0.9714,0.9864,0.0824
793,2019-10-15,0.9706,0.9856,-1.4819
794,2019-10-14,0.9852,1.0002,1.2434
795,2019-10-11,0.9731,0.9881,0.6516
796,2019-10-10,0.9668,0.9818,3.3458
797,2019-10-09,0.9355,0.9505,0.1499
798,2019-10-08,0.9341,0.9491,-1.0278
799,2019-09-30,0.9438,0.9588,-2.3386
800,2019-09-27,0.9664,0.9814,2.2321
801,2019-09-26,0.9453,0.9603,-2.7969
802,2019-09-25,0.9725,0.9875,-2.1334
803,2019-09-24,0.9937,1.0087,0.1613
804,2019-09-23,0.9921,1.0071,1.276
805,2019-09-20,0.9796,0.9946,1.4709
806,2019-09-19,0.9654,0.9804,1.5783
807,2019-09-18,0.9504,0.9654,0.8382
808,2019-09-17,0.9425,0.9575,-0.9459
809,2019-09-16,0.9515,0.9665,0.6239
810,2019-09-12,0.9456,0.9606,0.2864
811,2019-09-11,0.9429,0.9579,-1.6891
812,2019-09-10,0.9591,0.9741,-1.2764
813,2019-09-09,0.9715,0.9865,2.317
814,2019-09-06,0.9495,0.9645,0.0421
815,2019-09-05,0.9491,0.9641,0.3171
816,2019-09-04,0.9461,0.9611,-0.4839
817,2019-09-03,0.9507,0.9657,1.3648
818,2019-09-02,0.9379,0.9529,2.5251
819,2019-08-30,0.9148,0.9298,-0.6408
820,2019-08-29,0.9207,0.9357,1.0426
821,2019-08-28,0.9112,0.9262,0.0549
822,2019-08-27,0.9107,0.9257,1.1327
823,2019-08-26,0.9005,0.9155,-0.8151
824,2019-08-23,0.9079,0.9229,1.9883
825,2019-08-22,0.8902,0.9052,-0.8134
826,2019-08-21,0.8975,0.9125,0.5039
827,2019-08-20,0.893,0.908,0.3596
828,2019-08-19,0.8898,0.9048,2.2524
829,2019-08-16,0.8702,0.8852,0.1381
830,2019-08-15,0.869,0.884,0.6836
831,2019-08-14,0.8631,0.8781,0.6296
832,2019-08-13,0.8577,0.8727,-0.4988
833,2019-08-12,0.862,0.877,3.5684
834,2019-08-09,0.8323,0.8473,-1.4213
835,2019-08-08,0.8443,0.8593,2.7504
836,2019-08-07,0.8217,0.8367,-0.4121
837,2019-08-06,0.8251,0.8401,-1.0315
838,2019-08-05,0.8337,0.8487,-1.4539
839,2019-08-02,0.846,0.861,-1.6165
840,2019-08-01,0.8599,0.8749,0.0698
841,2019-07-31,0.8593,0.8743,-0.4057
842,2019-07-30,0.8628,0.8778,-0.0579
843,2019-07-29,0.8633,0.8783,0.0348
844,2019-07-26,0.863,0.878,-0.2658
845,2019-07-25,0.8653,0.8803,1.2757
846,2019-07-24,0.8544,0.8694,0.6953
847,2019-07-23,0.8485,0.8635,0.6166
848,2019-07-22,0.8433,0.8583,0.2496
849,2019-07-19,0.8412,0.8562,0.7908
850,2019-07-18,0.8346,0.8496,-1.0669
851,2019-07-17,0.8436,0.8586,0.0474
852,2019-07-16,0.8432,0.8582,-0.4369
853,2019-07-15,0.8469,0.8619,0.8214
854,2019-07-12,0.84,0.855,0.3824
855,2019-07-11,0.8368,0.8518,-0.2622
856,2019-07-10,0.839,0.854,0.0358
857,2019-07-09,0.8387,0.8537,-0.131
858,2019-07-08,0.8398,0.8548,-1.7318
859,2019-07-05,0.8546,0.8696,1.4723
860,2019-07-04,0.8422,0.8572,-1.0457
861,2019-07-03,0.8511,0.8661,-1.9583
862,2019-07-02,0.8681,0.8831,-0.3673
863,2019-07-01,0.8713,0.8863,3.5044
864,2019-06-30,0.8417,0.8567,--
865,2019-06-28,0.8418,0.8568,-0.8831
866,2019-06-27,0.8493,0.8643,1.7735
867,2019-06-26,0.8345,0.8495,-0.1675
868,2019-06-25,0.8359,0.8509,-0.9245
869,2019-06-24,0.8437,0.8587,-0.4366
870,2019-06-21,0.8474,0.8624,0.1181
871,2019-06-20,0.8464,0.8614,2.4325
872,2019-06-19,0.8263,0.8413,0.8421
873,2019-06-18,0.8194,0.8344,0.812
874,2019-06-17,0.8128,0.8278,-0.5628
875,2019-06-14,0.8174,0.8324,-1.6247
876,2019-06-13,0.8309,0.8459,-0.1442
877,2019-06-12,0.8321,0.8471,-0.5854
878,2019-06-11,0.837,0.852,2.9141
879,2019-06-10,0.8133,0.8283,1.5609
880,2019-06-06,0.8008,0.8158,-1.7061
881,2019-06-05,0.8147,0.8297,-0.1471
882,2019-06-04,0.8159,0.8309,-1.5802
883,2019-06-03,0.829,0.844,0.0845
884,2019-05-31,0.8283,0.8433,-0.2289
885,2019-05-30,0.8302,0.8452,-0.0361
886,2019-05-29,0.8305,0.8455,-0.2283
887,2019-05-28,0.8324,0.8474,1.8102
888,2019-05-27,0.8176,0.8326,1.7042
889,2019-05-24,0.8039,0.8189,-0.0249
890,2019-05-23,0.8041,0.8191,-2.616
891,2019-05-22,0.8257,0.8407,-0.1813
892,2019-05-21,0.8272,0.8422,1.5094
893,2019-05-20,0.8149,0.8299,-1.8074
894,2019-05-17,0.8299,0.8449,-1.659
895,2019-05-16,0.8439,0.8589,-0.3189
896,2019-05-15,0.8466,0.8616,2.123
897,2019-05-14,0.829,0.844,-0.5995
898,2019-05-13,0.834,0.849,-1.138
899,2019-05-10,0.8436,0.8586,3.6873
900,2019-05-09,0.8136,0.8286,-0.5865
901,2019-05-08,0.8184,0.8334,-1.9528
902,2019-05-07,0.8347,0.8497,-0.3462
903,2019-05-06,0.8376,0.8526,-4.2852
904,2019-04-30,0.8751,0.8901,1.1092
905,2019-04-29,0.8655,0.8805,-1.2099
906,2019-04-26,0.8761,0.8911,-2.2319
907,2019-04-25,0.8961,0.9111,-1.6679
908,2019-04-24,0.9113,0.9263,0.6961
909,2019-04-23,0.905,0.92,-0.2205
910,2019-04-22,0.907,0.922,-2.2524
911,2019-04-19,0.9279,0.9429,0.9904
912,2019-04-18,0.9188,0.9338,-0.2605
913,2019-04-17,0.9212,0.9362,0.4033
914,2019-04-16,0.9175,0.9325,1.2358
915,2019-04-15,0.9063,0.9213,-1.5533
916,2019-04-12,0.9206,0.9356,-0.0977
917,2019-04-11,0.9215,0.9365,-2.3007
918,2019-04-10,0.9432,0.9582,-0.2538
919,2019-04-09,0.9456,0.9606,0.2332
920,2019-04-08,0.9434,0.9584,-0.4747
921,2019-04-04,0.9479,0.9629,0
922,2019-04-03,0.9479,0.9629,-0.3679
923,2019-04-02,0.9514,0.9664,-0.9577
924,2019-04-01,0.9606,0.9756,2.2024
925,2019-03-29,0.9399,0.9549,2.5196
926,2019-03-28,0.9168,0.9318,-0.0436
927,2019-03-27,0.9172,0.9322,0.427
928,2019-03-26,0.9133,0.9283,-1.2328
929,2019-03-25,0.9247,0.9397,-0.5913
930,2019-03-22,0.9302,0.9452,0.4536
931,2019-03-21,0.926,0.941,0.1406
932,2019-03-20,0.9247,0.9397,-0.8896
933,2019-03-19,0.933,0.948,-0.2032
934,2019-03-18,0.9349,0.9499,1.4211
935,2019-03-15,0.9218,0.9368,1.6766
936,2019-03-14,0.9066,0.9216,-0.8964
937,2019-03-13,0.9148,0.9298,-1.2948
938,2019-03-12,0.9268,0.9418,0.4226
939,2019-03-11,0.9229,0.9379,2.7156
940,2019-03-08,0.8985,0.9135,-3.0221
941,2019-03-07,0.9265,0.9415,-0.6434
942,2019-03-06,0.9325,0.9475,0.7019
943,2019-03-05,0.926,0.941,1.169
944,2019-03-04,0.9153,0.9303,0.3288
945,2019-03-01,0.9123,0.9273,1.2092
946,2019-02-28,0.9014,0.9164,-0.8906
947,2019-02-27,0.9095,0.9245,0.5417
948,2019-02-26,0.9046,0.9196,-1.0501
949,2019-02-25,0.9142,0.9292,0.1095
950,2019-02-22,0.9132,0.9282,0
951,2019-02-21,0.9132,0.9282,0.0767
952,2019-02-20,0.9125,0.9275,-0.011
953,2019-02-19,0.9126,0.9276,-0.0219
954,2019-02-18,0.9128,0.9278,-0.011
955,2019-02-15,0.9129,0.9279,0
956,2019-02-14,0.9129,0.9279,-0.0329
957,2019-02-13,0.9132,0.9282,0.0438
958,2019-02-12,0.9128,0.9278,-0.011
959,2019-02-11,0.9129,0.9279,-0.011
960,2019-02-01,0.913,0.928,0
961,2019-01-31,0.913,0.928,0
962,2019-01-30,0.913,0.928,0
963,2019-01-29,0.913,0.928,0
964,2019-01-28,0.913,0.928,0
965,2019-01-25,0.913,0.928,0
966,2019-01-24,0.913,0.928,0
967,2019-01-23,0.913,0.928,0
968,2019-01-22,0.913,0.928,0
969,2019-01-21,0.913,0.928,0
970,2019-01-18,0.913,0.928,0
971,2019-01-17,0.913,0.928,0
972,2019-01-16,0.913,0.928,0.011
973,2019-01-15,0.9129,0.9279,0
974,2019-01-14,0.9129,0.9279,-0.011
975,2019-01-11,0.913,0.928,0
976,2019-01-10,0.913,0.928,-0.011
977,2019-01-09,0.9131,0.9281,0.011
978,2019-01-08,0.913,0.928,-0.011
979,2019-01-07,0.9131,0.9281,0
980,2019-01-04,0.9131,0.9281,-0.011
981,2019-01-03,0.9132,0.9282,0.011
982,2019-01-02,0.9131,0.9281,0.0329
983,2018-12-31,0.9131,0.9281,--
984,2018-12-28,0.9128,0.9278,0.011
985,2018-12-27,0.9127,0.9277,0
986,2018-12-26,0.9127,0.9277,-0.011
987,2018-12-25,0.9128,0.9278,0.011
988,2018-12-24,0.9127,0.9277,0
989,2018-12-21,0.9127,0.9277,0.011
990,2018-12-20,0.9126,0.9276,0
991,2018-12-19,0.9126,0.9276,0
992,2018-12-18,0.9126,0.9276,0
993,2018-12-17,0.9126,0.9276,-0.3929
994,2018-12-14,0.9162,0.9312,-0.4455
995,2018-12-13,0.9203,0.9353,0.5353
996,2018-12-12,0.9154,0.9304,-0.0437
997,2018-12-11,0.9158,0.9308,0.186
998,2018-12-10,0.9141,0.9291,-0.1965
999,2018-12-07,0.9159,0.9309,-0.0546
1000,2018-12-06,0.9164,0.9314,-0.7796
1001,2018-12-05,0.9236,0.9386,-0.8374
1002,2018-12-04,0.9314,0.9464,0.043
1003,2018-12-03,0.931,0.946,0
1004,2018-11-30,0.931,0.946,0
1005,2018-11-29,0.931,0.946,0
1006,2018-11-28,0.931,0.946,0
1007,2018-11-27,0.931,0.946,-0.0215
1008,2018-11-26,0.9312,0.9462,-0.0107
1009,2018-11-23,0.9313,0.9463,-0.0107
1010,2018-11-22,0.9314,0.9464,0.0107
1011,2018-11-21,0.9313,0.9463,0
1012,2018-11-20,0.9313,0.9463,-0.0215
1013,2018-11-19,0.9315,0.9465,-0.0322
1014,2018-11-16,0.9318,0.9468,-0.3849
1015,2018-11-15,0.9354,0.9504,0.5806
1016,2018-11-14,0.93,0.945,-0.4283
1017,2018-11-13,0.934,0.949,0.1501
1018,2018-11-12,0.9326,0.9476,0.0107
1019,2018-11-09,0.9325,0.9475,0
1020,2018-11-08,0.9325,0.9475,0
1021,2018-11-07,0.9325,0.9475,0
1022,2018-11-06,0.9325,0.9475,0
1023,2018-11-05,0.9325,0.9475,-0.0107
1024,2018-11-02,0.9326,0.9476,0
1025,2018-11-01,0.9326,0.9476,0
1026,2018-10-31,0.9326,0.9476,0
1027,2018-10-30,0.9326,0.9476,0
1028,2018-10-29,0.9326,0.9476,-0.0107
1029,2018-10-26,0.9327,0.9477,0
1030,2018-10-25,0.9327,0.9477,0
1031,2018-10-24,0.9327,0.9477,0
1032,2018-10-23,0.9327,0.9477,-0.5862
1033,2018-10-22,0.9382,0.9532,0.482
1034,2018-10-19,0.9337,0.9487,0
1035,2018-10-18,0.9337,0.9487,0
1036,2018-10-17,0.9337,0.9487,0.0107
1037,2018-10-16,0.9336,0.9486,0.0107
1038,2018-10-15,0.9335,0.9485,-0.0107
1039,2018-10-12,0.9336,0.9486,0
1040,2018-10-11,0.9336,0.9486,0
1041,2018-10-10,0.9336,0.9486,0
1042,2018-10-09,0.9336,0.9486,0
1043,2018-10-08,0.9336,0.9486,-0.1284
1044,2018-09-28,0.9348,0.9498,0.3543
1045,2018-09-27,0.9315,0.9465,0.0537
1046,2018-09-26,0.931,0.946,0.3449
1047,2018-09-25,0.9278,0.9428,-0.1829
1048,2018-09-21,0.9295,0.9445,0.0108
1049,2018-09-20,0.9294,0.9444,-0.0108
1050,2018-09-19,0.9295,0.9445,0
1051,2018-09-18,0.9295,0.9445,0
1052,2018-09-17,0.9295,0.9445,-0.1826
1053,2018-09-14,0.9312,0.9462,0.0215
1054,2018-09-13,0.931,0.946,0.0537
1055,2018-09-12,0.9305,0.9455,-0.0644
1056,2018-09-11,0.9311,0.9461,-0.0537
1057,2018-09-10,0.9316,0.9466,-0.1179
1058,2018-09-07,0.9327,0.9477,-0.214
1059,2018-09-06,0.9347,0.9497,-0.0428
1060,2018-09-05,0.9351,0.9501,-0.2241
1061,2018-09-04,0.9372,0.9522,0.1817
1062,2018-09-03,0.9355,0.9505,-0.0214
1063,2018-08-31,0.9357,0.9507,-0.2452
1064,2018-08-30,0.938,0.953,-0.032
1065,2018-08-29,0.9383,0.9533,-0.1596
1066,2018-08-28,0.9398,0.9548,-0.0106
1067,2018-08-27,0.9399,0.9549,0.0213
1068,2018-08-24,0.9397,0.9547,-0.0106
1069,2018-08-23,0.9398,0.9548,0
1070,2018-08-22,0.9398,0.9548,-0.0106
1071,2018-08-21,0.9399,0.9549,0
1072,2018-08-20,0.9399,0.9549,0
1073,2018-08-17,0.9399,0.9549,-0.0425
1074,2018-08-16,0.9403,0.9553,-0.0319
1075,2018-08-15,0.9406,0.9556,-0.0319
1076,2018-08-14,0.9409,0.9559,-0.0213
1077,2018-08-13,0.9411,0.9561,0.0213
1078,2018-08-10,0.9409,0.9559,-0.0106
1079,2018-08-09,0.941,0.956,-0.0212
1080,2018-08-08,0.9412,0.9562,-0.1697
1081,2018-08-07,0.9428,0.9578,1.224
1082,2018-08-06,0.9314,0.9464,-0.2143
1083,2018-08-03,0.9334,0.9484,-1.2275
1084,2018-08-02,0.945,0.96,-0.7249
1085,2018-08-01,0.9519,0.9669,-0.9572
1086,2018-07-31,0.9611,0.9761,-0.4145
1087,2018-07-30,0.9651,0.9801,0.4371
1088,2018-07-27,0.9609,0.9759,-0.4146
1089,2018-07-26,0.9649,0.9799,-1.2284
1090,2018-07-25,0.9769,0.9919,-0.0512
1091,2018-07-24,0.9774,0.9924,-0.3974
1092,2018-07-23,0.9813,0.9963,-0.6982
1093,2018-07-20,0.9882,1.0032,0.4472
1094,2018-07-19,0.9838,0.9988,-0.0305
1095,2018-07-18,0.9841,0.9991,-0.996
1096,2018-07-17,0.994,1.009,0.1209
1097,2018-07-16,0.9928,1.0078,-0.5011
1098,2018-07-13,0.9978,1.0128,0.534
1099,2018-07-12,0.9925,1.0075,-0.0705
1100,2018-07-11,0.9932,1.0082,-0.0403
1101,2018-07-10,0.9936,1.0086,-0.0302
1102,2018-07-09,0.9939,1.0089,0
1103,2018-07-06,0.9939,1.0089,-0.0503
1104,2018-07-05,0.9944,1.0094,0.0906
1105,2018-07-04,0.9935,1.0085,-0.0503
1106,2018-07-03,0.994,1.009,-0.7588
1107,2018-07-02,1.0016,1.0166,-1.582
1108,2018-06-30,1.0177,1.0327,--
1109,2018-06-29,1.0177,1.0327,1.0024
1110,2018-06-28,1.0076,1.0226,-0.2574
1111,2018-06-27,1.0102,1.0252,-0.0198
1112,2018-06-26,1.0104,1.0254,-0.089
1113,2018-06-25,1.0113,1.0263,-0.0395
1114,2018-06-22,1.0117,1.0267,-0.0099
1115,2018-06-21,1.0118,1.0268,-0.0987
1116,2018-06-20,1.0128,1.0278,-0.0296
1117,2018-06-19,1.0131,1.0281,-0.0099
1118,2018-06-15,1.0132,1.0282,-0.0099
1119,2018-06-14,1.0133,1.0283,0
1120,2018-06-13,1.0133,1.0283,0.0099
1121,2018-06-12,1.0132,1.0282,-0.0099
1122,2018-06-11,1.0133,1.0283,-0.0099
1123,2018-06-08,1.0134,1.0284,0
1124,2018-06-07,1.0134,1.0284,-0.0099
1125,2018-06-06,1.0135,1.0285,0.0099
1126,2018-06-05,1.0134,1.0284,0.0592
1127,2018-06-04,1.0128,1.0278,0
1128,2018-06-01,1.0128,1.0278,0.0099
1129,2018-05-31,1.0127,1.0277,-0.0296
1130,2018-05-30,1.013,1.028,0
1131,2018-05-29,1.013,1.028,0.0988
1132,2018-05-28,1.012,1.027,0
1133,2018-05-25,1.012,1.027,0
1134,2018-05-24,1.012,1.027,0
1135,2018-05-23,1.012,1.027,0
1136,2018-05-22,1.012,1.027,0
1137,2018-05-21,1.012,1.027,0
1138,2018-05-18,1.012,1.027,0
1139,2018-05-17,1.012,1.027,0
1140,2018-05-16,1.012,1.027,0.0989
1141,2018-05-15,1.011,1.026,0
1142,2018-05-14,1.011,1.026,0
1143,2018-05-11,1.011,1.026,0
1144,2018-05-10,1.011,1.026,0
1145,2018-05-09,1.026,1.026,0
1146,2018-05-08,1.026,1.026,0.0976
1147,2018-05-07,1.025,1.025,0
1148,2018-05-04,1.025,1.025,0
1149,2018-05-03,1.025,1.025,0
1150,2018-05-02,1.025,1.025,0.0977
1151,2018-04-27,1.024,1.024,0
1152,2018-04-26,1.024,1.024,0
1153,2018-04-25,1.024,1.024,0
1154,2018-04-24,1.024,1.024,0
1155,2018-04-23,1.024,1.024,0
1156,2018-04-20,1.024,1.024,-0.0976
1157,2018-04-19,1.025,1.025,0
1158,2018-04-18,1.025,1.025,0.0977
1159,2018-04-17,1.024,1.024,0
1160,2018-04-16,1.024,1.024,0
1161,2018-04-13,1.024,1.024,0
1162,2018-04-12,1.024,1.024,0
1163,2018-04-11,1.024,1.024,0
1164,2018-04-10,1.024,1.024,0
1165,2018-04-09,1.024,1.024,0.0978
1166,2018-04-04,1.023,1.023,0
1167,2018-04-03,1.023,1.023,0
1168,2018-04-02,1.023,1.023,0.0978
1169,2018-03-30,1.022,1.022,0
1170,2018-03-29,1.022,1.022,0
1171,2018-03-28,1.022,1.022,0
1172,2018-03-27,1.022,1.022,0
1173,2018-03-26,1.022,1.022,0
1174,2018-03-23,1.022,1.022,0.0979
1175,2018-03-22,1.021,1.021,0
1176,2018-03-21,1.021,1.021,0.098
1177,2018-03-20,1.02,1.02,0
1178,2018-03-19,1.02,1.02,0
1179,2018-03-16,1.02,1.02,0
1180,2018-03-15,1.02,1.02,0
1181,2018-03-14,1.02,1.02,0
1182,2018-03-13,1.02,1.02,0
1183,2018-03-12,1.02,1.02,0.0981
1184,2018-03-09,1.019,1.019,0
1185,2018-03-08,1.019,1.019,0
1186,2018-03-07,1.019,1.019,0
1187,2018-03-06,1.019,1.019,0
1188,2018-03-05,1.019,1.019,0.0982
1189,2018-03-02,1.018,1.018,0
1190,2018-03-01,1.018,1.018,0
1191,2018-02-28,1.018,1.018,0
1192,2018-02-27,1.018,1.018,0.0983
1193,2018-02-26,1.017,1.017,0
