,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0686,1.0686,-0.1961
1175,2018-03-22,1.0707,1.0707,-0.112
1176,2018-03-21,1.0719,1.0719,-0.0746
1177,2018-03-20,1.0727,1.0727,0.028
1178,2018-03-19,1.0724,1.0724,0.056
1179,2018-03-16,1.0718,1.0718,-0.1305
1180,2018-03-15,1.0732,1.0732,0.0653
1181,2018-03-14,1.0725,1.0725,-0.0186
1182,2018-03-13,1.0727,1.0727,-0.1396
1183,2018-03-12,1.0742,1.0742,0.0652
1184,2018-03-09,1.0735,1.0735,0.0652
1185,2018-03-08,1.0728,1.0728,0.1774
1186,2018-03-07,1.0709,1.0709,-0.084
1187,2018-03-06,1.0718,1.0718,0.187
1188,2018-03-05,1.0698,1.0698,0.0093
1189,2018-03-02,1.0697,1.0697,-0.0747
1190,2018-03-01,1.0705,1.0705,0.0935
1191,2018-02-28,1.0695,1.0695,-0.1773
1192,2018-02-27,1.0714,1.0714,-0.2328
1193,2018-02-26,1.0739,1.0739,0.1492
1194,2018-02-23,1.0723,1.0723,0.056
1195,2018-02-22,1.0717,1.0717,0.4405
1196,2018-02-14,1.067,1.067,0.1314
1197,2018-02-13,1.0656,1.0656,0.1504
1198,2018-02-12,1.064,1.064,0.1978
1199,2018-02-09,1.0619,1.0619,-0.5991
1200,2018-02-08,1.0683,1.0683,-0.2055
1201,2018-02-07,1.0705,1.0705,-0.3723
1202,2018-02-06,1.0745,1.0745,-0.3432
1203,2018-02-05,1.0782,1.0782,0.0835
1204,2018-02-02,1.0773,1.0773,0.1581
1205,2018-02-01,1.0756,1.0756,-0.0279
1206,2018-01-31,1.0759,1.0759,0.1676
1207,2018-01-30,1.0741,1.0741,-0.1209
1208,2018-01-29,1.0754,1.0754,-0.13
1209,2018-01-26,1.0768,1.0768,0.0837
1210,2018-01-25,1.0759,1.0759,-0.065
1211,2018-01-24,1.0766,1.0766,0
1212,2018-01-23,1.0766,1.0766,0.1488
1213,2018-01-22,1.075,1.075,0.1397
1214,2018-01-19,1.0735,1.0735,-0.0093
1215,2018-01-18,1.0736,1.0736,0.1306
1216,2018-01-17,1.0722,1.0722,-0.028
1217,2018-01-16,1.0725,1.0725,0.1962
1218,2018-01-15,1.0704,1.0704,0.1497
1219,2018-01-12,1.0688,1.0688,0.0749
1220,2018-01-11,1.068,1.068,-0.0749
1221,2018-01-10,1.0688,1.0688,0.1687
1222,2018-01-09,1.067,1.067,0.0938
1223,2018-01-08,1.066,1.066,0.188
1224,2018-01-05,1.064,1.064,0.1223
1225,2018-01-04,1.0627,1.0627,0.113
1226,2018-01-03,1.0615,1.0615,0.0849
1227,2018-01-02,1.0606,1.0606,0.3596
1228,2017-12-31,1.057,1.057,--
1229,2017-12-29,1.0568,1.0568,0.0663
1230,2017-12-28,1.0561,1.0561,0.1517
1231,2017-12-27,1.0545,1.0545,-0.1515
1232,2017-12-26,1.0561,1.0561,0.0758
1233,2017-12-25,1.0553,1.0553,0.0379
1234,2017-12-22,1.0549,1.0549,-0.0095
1235,2017-12-21,1.055,1.055,0.0664
1236,2017-12-20,1.0543,1.0543,0
1237,2017-12-19,1.0543,1.0543,0.1425
1238,2017-12-18,1.0528,1.0528,0.1427
1239,2017-12-15,1.0513,1.0513,-0.0855
1240,2017-12-14,1.0522,1.0522,-0.0665
1241,2017-12-13,1.0529,1.0529,0.0951
1242,2017-12-12,1.0519,1.0519,-0.1614
1243,2017-12-11,1.0536,1.0536,0.2188
1244,2017-12-08,1.0513,1.0513,0.0666
1245,2017-12-07,1.0506,1.0506,-0.171
1246,2017-12-06,1.0524,1.0524,-0.057
1247,2017-12-05,1.053,1.053,0.1236
1248,2017-12-04,1.0517,1.0517,0.1142
1249,2017-12-01,1.0505,1.0505,-0.0476
1250,2017-11-30,1.051,1.051,-0.1046
1251,2017-11-29,1.0521,1.0521,0.0475
1252,2017-11-28,1.0516,1.0516,-0.057
1253,2017-11-27,1.0522,1.0522,-0.076
1254,2017-11-24,1.053,1.053,0.057
1255,2017-11-23,1.0524,1.0524,-0.3598
1256,2017-11-22,1.0562,1.0562,0.0758
1257,2017-11-21,1.0554,1.0554,0.2374
1258,2017-11-20,1.0529,1.0529,0.1331
1259,2017-11-17,1.0515,1.0515,0.0952
1260,2017-11-16,1.0505,1.0505,0.0953
1261,2017-11-15,1.0495,1.0495,-0.0191
1262,2017-11-14,1.0497,1.0497,-0.0762
1263,2017-11-13,1.0505,1.0505,0.0857
1264,2017-11-10,1.0496,1.0496,0.0381
1265,2017-11-09,1.0492,1.0492,0.0477
1266,2017-11-08,1.0487,1.0487,0.0191
1267,2017-11-07,1.0485,1.0485,0.1146
1268,2017-11-06,1.0473,1.0473,0.0382
1269,2017-11-03,1.0469,1.0469,-0.0191
1270,2017-11-02,1.0471,1.0471,0.0096
1271,2017-11-01,1.047,1.047,0.0191
1272,2017-10-31,1.0468,1.0468,-0.0668
1273,2017-10-30,1.0475,1.0475,-0.0095
1274,2017-10-27,1.0476,1.0476,0.0478
1275,2017-10-26,1.0471,1.0471,0.0191
1276,2017-10-25,1.0469,1.0469,0.0287
1277,2017-10-24,1.0466,1.0466,0.1723
1278,2017-10-23,1.0448,1.0448,0
1279,2017-10-20,1.0448,1.0448,0.0096
1280,2017-10-19,1.0447,1.0447,-0.0287
1281,2017-10-18,1.045,1.045,0.1342
1282,2017-10-17,1.0436,1.0436,0
1283,2017-10-16,1.0436,1.0436,0.0096
1284,2017-10-13,1.0435,1.0435,-0.0096
1285,2017-10-12,1.0436,1.0436,0.0288
1286,2017-10-11,1.0433,1.0433,0.0863
1287,2017-10-10,1.0424,1.0424,0.0672
1288,2017-10-09,1.0417,1.0417,0.2213
1289,2017-09-29,1.0394,1.0394,0.1156
1290,2017-09-28,1.0382,1.0382,-0.0193
1291,2017-09-27,1.0384,1.0384,0.0193
1292,2017-09-26,1.0382,1.0382,0.0096
1293,2017-09-25,1.0381,1.0381,-0.077
1294,2017-09-22,1.0389,1.0389,0.0482
1295,2017-09-21,1.0384,1.0384,-0.0385
1296,2017-09-20,1.0388,1.0388,0.0385
1297,2017-09-19,1.0384,1.0384,-0.0385
1298,2017-09-18,1.0388,1.0388,0.0964
1299,2017-09-15,1.0378,1.0378,0.0482
1300,2017-09-14,1.0373,1.0373,-0.0096
1301,2017-09-13,1.0374,1.0374,0.0579
1302,2017-09-12,1.0368,1.0368,0.0869
1303,2017-09-11,1.0359,1.0359,0.029
1304,2017-09-08,1.0356,1.0356,0.0483
1305,2017-09-07,1.0351,1.0351,-0.0193
1306,2017-09-06,1.0353,1.0353,0.0193
1307,2017-09-05,1.0351,1.0351,0.0387
1308,2017-09-04,1.0347,1.0347,0.1258
1309,2017-09-01,1.0334,1.0334,0.0194
1310,2017-08-31,1.0332,1.0332,-0.087
1311,2017-08-30,1.0341,1.0341,-0.0193
1312,2017-08-29,1.0343,1.0343,-0.0097
1313,2017-08-28,1.0344,1.0344,0.1452
1314,2017-08-25,1.0329,1.0329,0.1746
1315,2017-08-24,1.0311,1.0311,-0.0291
1316,2017-08-23,1.0314,1.0314,0.0097
1317,2017-08-22,1.0313,1.0313,0.0291
1318,2017-08-21,1.031,1.031,0.0777
1319,2017-08-18,1.0302,1.0302,0.0486
1320,2017-08-17,1.0297,1.0297,0.0486
1321,2017-08-16,1.0292,1.0292,-0.0389
1322,2017-08-15,1.0296,1.0296,0.0097
1323,2017-08-14,1.0295,1.0295,0.1654
1324,2017-08-11,1.0278,1.0278,-0.2717
1325,2017-08-10,1.0306,1.0306,0.0194
1326,2017-08-09,1.0304,1.0304,-0.0097
1327,2017-08-08,1.0305,1.0305,0.0388
1328,2017-08-07,1.0301,1.0301,0.0486
1329,2017-08-04,1.0296,1.0296,0.0097
1330,2017-08-03,1.0295,1.0295,-0.1261
1331,2017-08-02,1.0308,1.0308,-0.0582
1332,2017-08-01,1.0314,1.0314,0.1456
1333,2017-07-31,1.0299,1.0299,0.0875
1334,2017-07-28,1.029,1.029,0.0389
1335,2017-07-27,1.0286,1.0286,0
1336,2017-07-26,1.0286,1.0286,-0.0486
1337,2017-07-25,1.0291,1.0291,-0.068
1338,2017-07-24,1.0298,1.0298,0.0194
1339,2017-07-21,1.0296,1.0296,-0.0097
1340,2017-07-20,1.0297,1.0297,0.0583
1341,2017-07-19,1.0291,1.0291,0.185
1342,2017-07-18,1.0272,1.0272,0.0974
1343,2017-07-17,1.0262,1.0262,-0.0876
1344,2017-07-14,1.0271,1.0271,0.0975
1345,2017-07-13,1.0261,1.0261,0.1269
1346,2017-07-12,1.0248,1.0248,0
1347,2017-07-11,1.0248,1.0248,0.1172
1348,2017-07-10,1.0236,1.0236,0.0391
1349,2017-07-07,1.0232,1.0232,0.0489
1350,2017-07-06,1.0227,1.0227,0.0098
1351,2017-07-05,1.0226,1.0226,0.1273
1352,2017-07-04,1.0213,1.0213,-0.0978
1353,2017-07-03,1.0223,1.0223,0.0098
1354,2017-06-30,1.0222,1.0222,0.0196
1355,2017-06-29,1.022,1.022,0.1568
1356,2017-06-28,1.0204,1.0204,-0.1077
1357,2017-06-27,1.0215,1.0215,0
1358,2017-06-26,1.0215,1.0215,0.2552
1359,2017-06-23,1.0189,1.0189,0.177
1360,2017-06-22,1.0171,1.0171,0.0098
1361,2017-06-21,1.017,1.017,--
1362,2017-06-20,1.0153,1.0153,--
1363,2017-06-19,1.0151,1.0151,--
1364,2017-06-16,1.0132,1.0132,--
1365,2017-06-15,1.0138,1.0138,--
1366,2017-06-14,1.0142,1.0142,--
1367,2017-06-09,1.0134,1.0134,--
1368,2017-06-02,1.0092,1.0092,--
1369,2017-05-26,1.0079,1.0079,--
1370,2017-05-19,1.0034,1.0034,--
1371,2017-05-12,1.0026,1.0026,--
1372,2017-05-05,1.0012,1.0012,--
1373,2017-04-28,1.0035,1.0035,--
1374,2017-04-21,1.0054,1.0054,--
1375,2017-04-14,1.0043,1.0043,--
1376,2017-04-07,1.0047,1.0047,--
1377,2017-03-31,1.0021,1.0021,--
1378,2017-03-24,1.0019,1.0019,--
1379,2017-03-17,1.0001,1.0001,--
1380,2017-03-15,1.0,1.0,--
