,日期,单位净值,累计净值,涨跌幅
658,2020-05-06,1.094,1.356,0.367
659,2020-04-30,1.09,1.352,0.3683
660,2020-04-29,1.086,1.348,-0.1838
661,2020-04-28,1.088,1.35,0.4617
662,2020-04-27,1.083,1.345,0.185
663,2020-04-24,1.081,1.343,-0.0924
664,2020-04-23,1.082,1.344,-0.1845
665,2020-04-22,1.084,1.346,0.3704
666,2020-04-21,1.08,1.342,-0.369
667,2020-04-20,1.084,1.346,0.65
668,2020-04-17,1.077,1.339,0.4664
669,2020-04-16,1.072,1.334,0.1869
670,2020-04-15,1.07,1.332,-0.2796
671,2020-04-14,1.073,1.335,0.7512
672,2020-04-13,1.065,1.327,-0.1874
673,2020-04-10,1.067,1.329,-0.4664
674,2020-04-09,1.072,1.334,0.1869
675,2020-04-08,1.07,1.332,0
676,2020-04-07,1.07,1.332,0.6585
677,2020-04-03,1.063,1.325,0
678,2020-04-02,1.063,1.325,0.6629
679,2020-04-01,1.056,1.318,-0.0946
680,2020-03-31,1.057,1.319,0.2846
681,2020-03-30,1.054,1.316,0.1901
682,2020-03-27,1.052,1.314,0.0951
683,2020-03-26,1.051,1.313,-0.2846
684,2020-03-25,1.054,1.316,0.7648
685,2020-03-24,1.046,1.308,0.3839
686,2020-03-23,1.042,1.304,-1.1385
687,2020-03-20,1.054,1.316,0.5725
688,2020-03-19,1.048,1.31,-0.2775
689,2020-03-18,1.081,1.313,-0.4604
690,2020-03-17,1.086,1.318,-0.1838
691,2020-03-16,1.088,1.32,-1.3599
692,2020-03-13,1.103,1.335,-0.4513
693,2020-03-12,1.108,1.34,-0.5386
694,2020-03-11,1.114,1.346,-0.3578
695,2020-03-10,1.118,1.35,0.6301
696,2020-03-09,1.111,1.343,-0.7149
697,2020-03-06,1.119,1.351,-0.0893
698,2020-03-05,1.12,1.352,0.2686
699,2020-03-04,1.117,1.349,0.1794
700,2020-03-03,1.115,1.347,0.2698
701,2020-03-02,1.112,1.344,0.816
702,2020-02-28,1.103,1.335,-1.2534
703,2020-02-27,1.117,1.349,-0.0894
704,2020-02-26,1.118,1.35,-1.1494
705,2020-02-25,1.131,1.363,0.444
706,2020-02-24,1.126,1.358,-0.354
707,2020-02-21,1.13,1.362,0.6233
708,2020-02-20,1.123,1.355,0.3575
709,2020-02-19,1.119,1.351,-0.0893
710,2020-02-18,1.12,1.352,0.1789
711,2020-02-17,1.118,1.35,1.1765
712,2020-02-14,1.105,1.337,0.1813
713,2020-02-13,1.103,1.335,-0.0906
714,2020-02-12,1.104,1.336,0.5464
715,2020-02-11,1.098,1.33,0.274
716,2020-02-10,1.095,1.327,0.551
717,2020-02-07,1.089,1.321,-0.1833
718,2020-02-06,1.091,1.323,0.4604
719,2020-02-05,1.086,1.318,0.1845
720,2020-02-04,1.084,1.316,0.8372
721,2020-02-03,1.075,1.307,-1.4665
722,2020-01-23,1.091,1.323,-0.6375
723,2020-01-22,1.098,1.33,0.6416
724,2020-01-21,1.091,1.323,-0.2742
725,2020-01-20,1.094,1.326,0.9225
726,2020-01-17,1.084,1.316,0.1848
727,2020-01-16,1.082,1.314,-0.0923
728,2020-01-15,1.083,1.315,-0.0923
729,2020-01-14,1.084,1.316,0
730,2020-01-13,1.084,1.316,0.2775
731,2020-01-10,1.081,1.313,0.0926
732,2020-01-09,1.08,1.312,0.3717
733,2020-01-08,1.076,1.308,-0.278
734,2020-01-07,1.079,1.311,0
735,2020-01-06,1.079,1.311,0.3721
736,2020-01-03,1.075,1.307,-0.1857
737,2020-01-02,1.077,1.309,0.2793
738,2019-12-31,1.074,1.306,0.2801
739,2019-12-30,1.071,1.303,0.0935
740,2019-12-27,1.07,1.302,-0.3724
741,2019-12-26,1.074,1.306,0.0932
742,2019-12-25,1.073,1.305,-0.2788
743,2019-12-24,1.076,1.308,0.1862
744,2019-12-23,1.074,1.306,-0.093
745,2019-12-20,1.075,1.307,-0.1857
746,2019-12-19,1.077,1.309,0
747,2019-12-18,1.077,1.309,-0.2778
748,2019-12-17,1.08,1.312,0.1855
749,2019-12-16,1.078,1.31,0.3724
750,2019-12-13,1.074,1.306,0.9132
751,2019-12-12,1.095,1.296,0.183
752,2019-12-11,1.093,1.294,-0.1826
753,2019-12-10,1.095,1.296,0
754,2019-12-09,1.095,1.296,0.0914
755,2019-12-06,1.094,1.295,0.1832
756,2019-12-05,1.092,1.293,0.0917
757,2019-12-04,1.091,1.292,0
758,2019-12-03,1.091,1.292,0.368
759,2019-12-02,1.087,1.288,0.0921
760,2019-11-29,1.086,1.287,-0.092
761,2019-11-28,1.087,1.288,-0.0919
762,2019-11-27,1.088,1.289,0
763,2019-11-26,1.088,1.289,0.369
764,2019-11-25,1.084,1.285,0.1848
765,2019-11-22,1.082,1.283,-0.0923
766,2019-11-21,1.083,1.284,0
767,2019-11-20,1.083,1.284,0.0924
768,2019-11-19,1.082,1.283,0.278
769,2019-11-18,1.079,1.28,0.3721
770,2019-11-15,1.075,1.276,0.0931
771,2019-11-14,1.074,1.275,0
772,2019-11-13,1.074,1.275,0.1866
773,2019-11-12,1.072,1.273,0
774,2019-11-11,1.072,1.273,-0.1862
775,2019-11-08,1.074,1.275,0
776,2019-11-07,1.074,1.275,-0.1859
777,2019-11-06,1.076,1.277,0.093
778,2019-11-05,1.075,1.276,0.4673
779,2019-11-04,1.07,1.271,-0.0934
780,2019-11-01,1.071,1.272,0.469
781,2019-10-31,1.066,1.267,-0.1873
782,2019-10-30,1.068,1.269,0.1876
783,2019-10-29,1.066,1.267,0
784,2019-10-28,1.066,1.267,0.0939
785,2019-10-25,1.065,1.266,0.094
786,2019-10-24,1.064,1.265,0.1883
787,2019-10-23,1.062,1.263,0.0943
788,2019-10-22,1.061,1.262,0.0943
789,2019-10-21,1.06,1.261,0.189
790,2019-10-18,1.058,1.259,-0.2828
791,2019-10-17,1.061,1.262,0
792,2019-10-16,1.061,1.262,0.0943
793,2019-10-15,1.06,1.261,0
794,2019-10-14,1.06,1.261,0.0944
795,2019-10-11,1.059,1.26,0.0945
796,2019-10-10,1.058,1.259,0.1894
797,2019-10-09,1.056,1.257,0.2849
798,2019-10-08,1.053,1.254,0.1903
799,2019-09-30,1.051,1.252,-0.2846
800,2019-09-27,1.054,1.255,0.095
801,2019-09-26,1.053,1.254,0.0951
802,2019-09-25,1.052,1.253,-0.1898
803,2019-09-24,1.054,1.255,0.276
804,2019-09-23,1.087,1.252,-0.5489
805,2019-09-20,1.093,1.258,-0.1826
806,2019-09-19,1.095,1.26,0
807,2019-09-18,1.095,1.26,-0.1823
808,2019-09-17,1.097,1.262,-0.2727
809,2019-09-16,1.1,1.265,-0.1815
810,2019-09-12,1.102,1.267,-0.3617
811,2019-09-11,1.106,1.271,0.1812
812,2019-09-10,1.104,1.269,-0.1808
813,2019-09-09,1.106,1.271,0.363
814,2019-09-06,1.102,1.267,0.1818
815,2019-09-05,1.1,1.265,0
816,2019-09-04,1.1,1.265,0.091
817,2019-09-03,1.099,1.264,0.2737
818,2019-09-02,1.096,1.261,0.4583
819,2019-08-30,1.091,1.256,0.0917
820,2019-08-29,1.09,1.255,0.0918
821,2019-08-28,1.089,1.254,-0.1833
822,2019-08-27,1.091,1.256,0.1837
823,2019-08-26,1.089,1.254,-0.0917
824,2019-08-23,1.09,1.255,0.3683
825,2019-08-22,1.086,1.251,0.0922
826,2019-08-21,1.085,1.25,0
827,2019-08-20,1.085,1.25,-0.2757
828,2019-08-19,1.088,1.253,0.1842
829,2019-08-16,1.086,1.251,0.277
830,2019-08-15,1.083,1.248,0.0924
831,2019-08-14,1.082,1.247,0.0925
832,2019-08-13,1.081,1.246,0
833,2019-08-12,1.081,1.246,0.3714
834,2019-08-09,1.077,1.242,0
835,2019-08-08,1.077,1.242,0.9372
836,2019-08-07,1.067,1.232,-0.0936
837,2019-08-06,1.068,1.233,-0.0935
838,2019-08-05,1.069,1.234,-0.2799
839,2019-08-02,1.072,1.237,-0.1862
840,2019-08-01,1.074,1.239,-0.1859
841,2019-07-31,1.076,1.241,-0.1855
842,2019-07-30,1.078,1.243,0.2791
843,2019-07-29,1.075,1.24,0
844,2019-07-26,1.075,1.24,0
845,2019-07-25,1.075,1.24,0.0931
846,2019-07-24,1.074,1.239,0.1866
847,2019-07-23,1.072,1.237,0.1869
848,2019-07-22,1.07,1.235,2.2945
849,2019-07-19,1.046,1.211,0.2876
850,2019-07-18,1.043,1.208,-0.0958
851,2019-07-17,1.044,1.209,0
852,2019-07-16,1.044,1.209,-0.0957
853,2019-07-15,1.045,1.21,0
854,2019-07-12,1.045,1.21,0.2879
855,2019-07-11,1.042,1.207,0.0961
856,2019-07-10,1.041,1.206,-0.1918
857,2019-07-09,1.043,1.208,0
858,2019-07-08,1.043,1.208,-0.382
859,2019-07-05,1.047,1.212,0.0956
860,2019-07-04,1.046,1.211,-0.0955
861,2019-07-03,1.047,1.212,0
862,2019-07-02,1.047,1.212,-0.0954
863,2019-07-01,1.048,1.213,0.4794
864,2019-06-30,1.043,1.208,--
865,2019-06-28,1.043,1.208,0.096
866,2019-06-27,1.042,1.207,0.3854
867,2019-06-26,1.038,1.203,0.3868
868,2019-06-25,1.034,1.199,-0.0955
869,2019-06-24,1.047,1.2,0
870,2019-06-21,1.047,1.2,0
871,2019-06-20,1.047,1.2,0.6731
872,2019-06-19,1.04,1.193,0.3861
873,2019-06-18,1.036,1.189,0
874,2019-06-17,1.036,1.189,0
875,2019-06-14,1.036,1.189,-0.1927
876,2019-06-13,1.038,1.191,0
877,2019-06-12,1.038,1.191,-0.0962
878,2019-06-11,1.039,1.192,0.2896
879,2019-06-10,1.036,1.189,0.2904
880,2019-06-06,1.033,1.186,-0.1932
881,2019-06-05,1.035,1.188,0
882,2019-06-04,1.035,1.188,0
883,2019-06-03,1.035,1.188,0
884,2019-05-31,1.035,1.188,-0.0965
885,2019-05-30,1.036,1.189,0
886,2019-05-29,1.036,1.189,-0.0964
887,2019-05-28,1.037,1.19,0.0965
888,2019-05-27,1.036,1.189,0.3876
889,2019-05-24,1.032,1.185,0
890,2019-05-23,1.032,1.185,-0.3861
891,2019-05-22,1.036,1.189,0
892,2019-05-21,1.036,1.189,0.1934
893,2019-05-20,1.034,1.187,0.0968
894,2019-05-17,1.033,1.186,-0.1932
895,2019-05-16,1.035,1.188,0.0967
896,2019-05-15,1.034,1.187,0.291
897,2019-05-14,1.031,1.184,0
898,2019-05-13,1.031,1.184,-0.1936
899,2019-05-10,1.033,1.186,0.4864
900,2019-05-09,1.028,1.181,-0.0972
901,2019-05-08,1.029,1.182,-0.194
902,2019-05-07,1.031,1.184,0.0971
903,2019-05-06,1.03,1.183,-0.675
904,2019-04-30,1.037,1.19,0.0965
905,2019-04-29,1.036,1.189,0.0966
906,2019-04-26,1.035,1.188,-0.0965
907,2019-04-25,1.036,1.189,-0.1927
908,2019-04-24,1.038,1.191,0
909,2019-04-23,1.038,1.191,0
910,2019-04-22,1.038,1.191,-0.2882
911,2019-04-19,1.041,1.194,0.1925
912,2019-04-18,1.039,1.192,-0.0962
913,2019-04-17,1.04,1.193,-0.0961
914,2019-04-16,1.041,1.194,0.3857
915,2019-04-15,1.037,1.19,-0.0963
916,2019-04-12,1.038,1.191,0.0964
917,2019-04-11,1.037,1.19,-0.1925
918,2019-04-10,1.039,1.192,-0.1921
919,2019-04-09,1.041,1.194,-0.1918
920,2019-04-08,1.043,1.196,-0.0958
921,2019-04-04,1.044,1.197,0.0959
922,2019-04-03,1.043,1.196,0.2885
923,2019-04-02,1.04,1.193,0
924,2019-04-01,1.04,1.193,0.2893
925,2019-03-29,1.037,1.19,0.6796
926,2019-03-28,1.03,1.183,0
927,2019-03-27,1.03,1.183,0.0972
928,2019-03-26,1.029,1.182,-0.0971
929,2019-03-25,1.03,1.183,-0.4831
930,2019-03-22,1.035,1.188,0
931,2019-03-21,1.035,1.188,0
932,2019-03-20,1.035,1.188,0.0967
933,2019-03-19,1.034,1.187,0
934,2019-03-18,1.034,1.187,0.3813
935,2019-03-15,1.049,1.183,0
936,2019-03-14,1.049,1.183,0
937,2019-03-13,1.049,1.183,-0.0952
938,2019-03-12,1.05,1.184,0.0953
939,2019-03-11,1.049,1.183,0.0954
940,2019-03-08,1.048,1.182,-0.4748
941,2019-03-07,1.053,1.187,-0.2841
942,2019-03-06,1.056,1.19,0.2849
943,2019-03-05,1.053,1.187,0
944,2019-03-04,1.053,1.187,0.0951
945,2019-03-01,1.052,1.186,0.286
946,2019-02-28,1.049,1.183,0
947,2019-02-27,1.049,1.183,-0.0952
948,2019-02-26,1.05,1.184,-0.2849
949,2019-02-25,1.053,1.187,1.4451
950,2019-02-22,1.038,1.172,0.7767
951,2019-02-21,1.03,1.164,0.1946
952,2019-02-20,1.028,1.162,0.0974
953,2019-02-19,1.027,1.161,0
954,2019-02-18,1.027,1.161,1.0827
955,2019-02-15,1.016,1.15,-0.5871
956,2019-02-14,1.022,1.156,0.0979
957,2019-02-13,1.021,1.155,0.4921
958,2019-02-12,1.016,1.15,0.0985
959,2019-02-11,1.015,1.149,0.3956
960,2019-02-01,1.011,1.145,0.2976
961,2019-01-31,1.008,1.142,0.3984
962,2019-01-30,1.004,1.138,-0.2979
963,2019-01-29,1.007,1.141,0.199
964,2019-01-28,1.005,1.139,-0.0994
965,2019-01-25,1.006,1.14,0.2991
966,2019-01-24,1.003,1.137,0.1998
967,2019-01-23,1.001,1.135,0
968,2019-01-22,1.001,1.135,-0.2988
969,2019-01-21,1.004,1.138,0.1996
970,2019-01-18,1.002,1.136,0.4008
971,2019-01-17,0.998,1.132,-0.1001
972,2019-01-16,0.999,1.133,0.1002
973,2019-01-15,0.998,1.132,0.5035
974,2019-01-14,0.993,1.127,-0.1006
975,2019-01-11,0.994,1.128,0.1007
976,2019-01-10,0.993,1.127,0.1008
977,2019-01-09,0.992,1.126,0.3033
978,2019-01-08,0.989,1.123,-0.101
979,2019-01-07,0.99,1.124,0.304
980,2019-01-04,0.987,1.121,0.5092
981,2019-01-03,0.982,1.116,0.2041
982,2019-01-02,0.98,1.114,-0.2037
983,2018-12-31,0.982,1.116,--
984,2018-12-28,0.982,1.116,0.2041
985,2018-12-27,0.98,1.114,-0.3052
986,2018-12-26,0.983,1.117,0
987,2018-12-25,0.983,1.117,-0.1016
988,2018-12-24,0.984,1.118,0.2037
989,2018-12-21,0.982,1.116,-0.2033
990,2018-12-20,0.984,1.118,-0.1015
991,2018-12-19,0.985,1.119,-0.3036
992,2018-12-18,0.988,1.122,-0.3027
993,2018-12-17,0.991,1.125,0
994,2018-12-14,0.991,1.125,-0.502
995,2018-12-13,0.996,1.13,0.4032
996,2018-12-12,0.992,1.126,0.1009
997,2018-12-11,0.991,1.125,0.101
998,2018-12-10,0.99,1.124,-0.3021
999,2018-12-07,0.993,1.127,0
1000,2018-12-06,0.993,1.127,-0.6006
1001,2018-12-05,0.999,1.133,-0.1998
1002,2018-12-04,1.001,1.135,0
1003,2018-12-03,1.001,1.135,0.603
1004,2018-11-30,0.995,1.129,0.2014
1005,2018-11-29,0.993,1.127,-0.4012
1006,2018-11-28,0.997,1.131,0.3018
1007,2018-11-27,0.994,1.128,0
1008,2018-11-26,0.994,1.128,0
1009,2018-11-23,0.994,1.128,-0.4008
1010,2018-11-22,0.998,1.132,0
1011,2018-11-21,0.998,1.132,0
1012,2018-11-20,0.998,1.132,-0.4985
1013,2018-11-19,1.003,1.137,0.1998
1014,2018-11-16,1.001,1.135,0
1015,2018-11-15,1.001,1.135,0.3006
1016,2018-11-14,0.998,1.132,-0.2
1017,2018-11-13,1.0,1.134,0.2004
1018,2018-11-12,0.998,1.132,0.2008
1019,2018-11-09,0.996,1.13,-0.4995
1020,2018-11-08,1.001,1.135,0.1
1021,2018-11-07,1.0,1.134,-0.1996
1022,2018-11-06,1.002,1.136,-0.0997
1023,2018-11-05,1.003,1.137,-0.2982
1024,2018-11-02,1.006,1.14,1.004
1025,2018-11-01,0.996,1.13,0.3021
1026,2018-10-31,0.993,1.127,0.4044
1027,2018-10-30,0.989,1.123,0.3043
1028,2018-10-29,0.986,1.12,-0.6048
1029,2018-10-26,0.992,1.126,0
1030,2018-10-25,0.992,1.126,-0.1007
1031,2018-10-24,0.993,1.127,0.1008
1032,2018-10-23,0.992,1.126,-0.8
1033,2018-10-22,1.0,1.134,0.8065
1034,2018-10-19,0.992,1.126,0.6085
1035,2018-10-18,0.986,1.12,-0.5045
1036,2018-10-17,0.991,1.125,0.2022
1037,2018-10-16,0.989,1.123,0
1038,2018-10-15,0.989,1.123,0.1012
1039,2018-10-12,0.988,1.122,0.4065
1040,2018-10-11,0.984,1.118,-0.7064
1041,2018-10-10,0.991,1.125,0
1042,2018-10-09,0.991,1.125,0
1043,2018-10-08,0.991,1.125,-0.9
1044,2018-09-28,1.0,1.134,0.3009
1045,2018-09-27,0.997,1.131,-0.1002
1046,2018-09-26,0.998,1.132,0.2008
1047,2018-09-25,0.996,1.13,-0.2004
1048,2018-09-21,0.998,1.132,0.7064
1049,2018-09-20,0.991,1.125,0
1050,2018-09-19,0.991,1.125,0
1051,2018-09-18,0.991,1.125,0.3036
1052,2018-09-17,0.988,1.122,-0.1011
1053,2018-09-14,0.989,1.123,0.1012
1054,2018-09-13,0.988,1.122,0.1013
1055,2018-09-12,0.987,1.121,0
1056,2018-09-11,0.987,1.121,-0.1012
1057,2018-09-10,0.988,1.122,-0.202
1058,2018-09-07,0.99,1.124,0.1011
1059,2018-09-06,0.989,1.123,-0.101
1060,2018-09-05,0.99,1.124,-0.2016
1061,2018-09-04,0.992,1.126,0.202
1062,2018-09-03,0.99,1.124,0
1063,2018-08-31,0.99,1.124,0.1011
1064,2018-08-30,0.989,1.123,-0.101
1065,2018-08-29,0.99,1.124,-0.1009
1066,2018-08-28,0.991,1.125,-0.1008
1067,2018-08-27,0.992,1.126,0.202
1068,2018-08-24,0.99,1.124,0.1011
1069,2018-08-23,0.989,1.123,0
1070,2018-08-22,0.989,1.123,0
1071,2018-08-21,0.989,1.123,0.3043
1072,2018-08-20,0.986,1.12,0
1073,2018-08-17,0.986,1.12,-0.404
1074,2018-08-16,0.99,1.124,-0.1009
1075,2018-08-15,0.991,1.125,-0.502
1076,2018-08-14,0.996,1.13,0
1077,2018-08-13,0.996,1.13,-0.2004
1078,2018-08-10,0.998,1.132,-0.1001
1079,2018-08-09,0.999,1.133,0.3012
1080,2018-08-08,0.996,1.13,-0.4
1081,2018-08-07,1.0,1.134,0.7049
1082,2018-08-06,0.993,1.127,-0.201
1083,2018-08-03,0.995,1.129,-0.1004
1084,2018-08-02,0.996,1.13,-0.3003
1085,2018-08-01,0.999,1.133,-0.2994
1086,2018-07-31,1.002,1.136,0.0999
1087,2018-07-30,1.001,1.135,0.2002
1088,2018-07-27,0.999,1.133,-0.1
1089,2018-07-26,1.0,1.134,-0.0999
1090,2018-07-25,1.001,1.135,0
1091,2018-07-24,1.001,1.135,0.3006
1092,2018-07-23,0.998,1.132,0.4024
1093,2018-07-20,0.994,1.128,0.404
1094,2018-07-19,0.99,1.124,0.1011
1095,2018-07-18,0.989,1.123,-0.101
1096,2018-07-17,0.99,1.124,-0.2016
1097,2018-07-16,0.992,1.126,0
1098,2018-07-13,0.992,1.126,0
1099,2018-07-12,0.992,1.126,0.202
1100,2018-07-11,0.99,1.124,-0.1009
1101,2018-07-10,0.991,1.125,0
1102,2018-07-09,0.991,1.125,0.3036
1103,2018-07-06,0.988,1.122,0.2028
1104,2018-07-05,0.986,1.12,0
1105,2018-07-04,0.986,1.12,-0.1013
1106,2018-07-03,0.987,1.121,-0.2022
1107,2018-07-02,0.989,1.123,-0.503
1108,2018-06-30,0.994,1.128,--
1109,2018-06-29,0.994,1.128,0.6073
1110,2018-06-28,0.988,1.122,-0.202
1111,2018-06-27,0.99,1.124,-0.4024
1112,2018-06-26,0.994,1.128,-0.3009
1113,2018-06-25,0.997,1.131,-0.2002
1114,2018-06-22,0.999,1.133,0.1002
1115,2018-06-21,0.998,1.132,-0.1001
1116,2018-06-20,0.999,1.133,0.1002
1117,2018-06-19,0.998,1.132,-0.4985
1118,2018-06-15,1.003,1.137,-0.0983
1119,2018-06-14,1.017,1.138,-0.0982
1120,2018-06-13,1.018,1.139,-0.0981
1121,2018-06-12,1.019,1.14,0.3941
1122,2018-06-11,1.015,1.136,0.0986
1123,2018-06-08,1.014,1.135,-0.295
1124,2018-06-07,1.017,1.138,0
1125,2018-06-06,1.017,1.138,0.0984
1126,2018-06-05,1.016,1.137,0.1972
1127,2018-06-04,1.014,1.135,0.2967
1128,2018-06-01,1.011,1.132,-0.1974
1129,2018-05-31,1.013,1.134,0.5958
1130,2018-05-30,1.007,1.128,-0.1982
1131,2018-05-29,1.009,1.13,-0.099
1132,2018-05-28,1.01,1.131,0.1984
1133,2018-05-25,1.008,1.129,0.0993
1134,2018-05-24,1.007,1.128,0
1135,2018-05-23,1.007,1.128,-0.1982
1136,2018-05-22,1.009,1.13,0
1137,2018-05-21,1.009,1.13,0
1138,2018-05-18,1.009,1.13,0.1986
1139,2018-05-17,1.007,1.128,-0.1982
1140,2018-05-16,1.009,1.13,-0.099
1141,2018-05-15,1.01,1.131,0.0991
1142,2018-05-14,1.009,1.13,0.2982
1143,2018-05-11,1.006,1.127,-0.1984
1144,2018-05-10,1.008,1.129,0.1988
1145,2018-05-09,1.006,1.127,0
1146,2018-05-08,1.006,1.127,0.1992
1147,2018-05-07,1.004,1.125,0.2997
1148,2018-05-04,1.001,1.122,0
1149,2018-05-03,1.001,1.122,0.2002
1150,2018-05-02,0.999,1.12,0
1151,2018-04-27,0.999,1.12,0.2006
1152,2018-04-26,0.997,1.118,-0.3996
1153,2018-04-25,1.001,1.122,0
1154,2018-04-24,1.001,1.122,0.3006
1155,2018-04-23,0.998,1.119,0
1156,2018-04-20,0.998,1.119,-0.2
1157,2018-04-19,1.0,1.121,0.2004
1158,2018-04-18,0.998,1.119,0.3015
1159,2018-04-17,0.995,1.116,-0.2006
1160,2018-04-16,0.997,1.118,-0.3
1161,2018-04-13,1.0,1.121,-0.1996
1162,2018-04-12,1.002,1.123,-0.0997
1163,2018-04-11,1.003,1.124,0.0998
1164,2018-04-10,1.002,1.123,0.4008
1165,2018-04-09,0.998,1.119,0.1003
1166,2018-04-04,0.997,1.118,0
1167,2018-04-03,0.997,1.118,0
1168,2018-04-02,0.997,1.118,0
1169,2018-03-30,0.997,1.118,0.1004
1170,2018-03-29,0.996,1.117,0.2012
1171,2018-03-28,0.994,1.115,-0.3009
1172,2018-03-27,0.997,1.118,0.1004
1173,2018-03-26,0.996,1.117,0
1174,2018-03-23,0.996,1.117,-0.3949
1175,2018-03-22,1.013,1.121,0
1176,2018-03-21,1.013,1.121,-0.0986
1177,2018-03-20,1.014,1.122,0.1976
1178,2018-03-19,1.012,1.12,0.0989
1179,2018-03-16,1.011,1.119,-0.1974
1180,2018-03-15,1.013,1.121,0.0988
1181,2018-03-14,1.012,1.12,-0.0987
1182,2018-03-13,1.013,1.121,-0.0986
1183,2018-03-12,1.014,1.122,0.0987
1184,2018-03-09,1.013,1.121,0.1978
1185,2018-03-08,1.011,1.119,0.1982
1186,2018-03-07,1.009,1.117,-0.099
1187,2018-03-06,1.01,1.118,0.1984
1188,2018-03-05,1.008,1.116,0
1189,2018-03-02,1.008,1.116,-0.0991
1190,2018-03-01,1.009,1.117,0.1986
1191,2018-02-28,1.007,1.115,-0.0992
1192,2018-02-27,1.008,1.116,-0.198
1193,2018-02-26,1.01,1.118,0.2979
1194,2018-02-23,1.007,1.115,0.0994
1195,2018-02-22,1.006,1.114,0.4995
1196,2018-02-14,1.001,1.109,0.1
1197,2018-02-13,1.0,1.108,0.2004
1198,2018-02-12,0.998,1.106,0.3015
1199,2018-02-09,0.995,1.103,-0.6986
1200,2018-02-08,1.002,1.11,-0.0997
1201,2018-02-07,1.003,1.111,-0.3972
1202,2018-02-06,1.007,1.115,-0.4941
1203,2018-02-05,1.012,1.12,0.0989
1204,2018-02-02,1.011,1.119,0.1982
1205,2018-02-01,1.009,1.117,0
1206,2018-01-31,1.009,1.117,0.0992
1207,2018-01-30,1.008,1.116,-0.0991
1208,2018-01-29,1.009,1.117,-0.1978
1209,2018-01-26,1.011,1.119,0
1210,2018-01-25,1.011,1.119,0
1211,2018-01-24,1.011,1.119,0
1212,2018-01-23,1.011,1.119,0.099
1213,2018-01-22,1.01,1.118,0.2979
1214,2018-01-19,1.007,1.115,0
1215,2018-01-18,1.007,1.115,0
1216,2018-01-17,1.007,1.115,-0.0992
1217,2018-01-16,1.008,1.116,0.0993
1218,2018-01-15,1.007,1.115,-0.1982
1219,2018-01-12,1.009,1.117,0.1986
1220,2018-01-11,1.007,1.115,-0.0992
1221,2018-01-10,1.008,1.116,0
1222,2018-01-09,1.008,1.116,0.1988
1223,2018-01-08,1.006,1.114,0
1224,2018-01-05,1.006,1.114,0.0995
1225,2018-01-04,1.005,1.113,0.1994
1226,2018-01-03,1.003,1.111,0.0998
1227,2018-01-02,1.002,1.11,0.3003
1228,2017-12-31,0.999,1.107,--
1229,2017-12-29,0.999,1.107,0.1002
1230,2017-12-28,0.998,1.106,0.1003
1231,2017-12-27,0.997,1.105,-0.3996
1232,2017-12-26,1.001,1.109,-0.0998
1233,2017-12-25,1.002,1.11,0
1234,2017-12-22,1.035,1.11,0.0967
1235,2017-12-21,1.034,1.109,0.0968
1236,2017-12-20,1.033,1.108,-0.0967
1237,2017-12-19,1.034,1.109,0
1238,2017-12-18,1.034,1.109,0.1938
1239,2017-12-15,1.032,1.107,-0.0968
1240,2017-12-14,1.033,1.108,-0.0967
1241,2017-12-13,1.034,1.109,0.1938
1242,2017-12-12,1.032,1.107,-0.1934
1243,2017-12-11,1.034,1.109,0.3883
1244,2017-12-08,1.03,1.105,0.1946
1245,2017-12-07,1.028,1.103,-0.0972
1246,2017-12-06,1.029,1.104,-0.0971
1247,2017-12-05,1.03,1.105,0
1248,2017-12-04,1.03,1.105,0.0972
1249,2017-12-01,1.029,1.104,0
1250,2017-11-30,1.029,1.104,-0.0971
1251,2017-11-29,1.03,1.105,-0.1938
1252,2017-11-28,1.032,1.107,0
1253,2017-11-27,1.032,1.107,-0.2899
1254,2017-11-24,1.035,1.11,0
1255,2017-11-23,1.035,1.11,-0.4808
1256,2017-11-22,1.04,1.115,-0.0961
1257,2017-11-21,1.041,1.116,0.289
1258,2017-11-20,1.038,1.113,0.0964
1259,2017-11-17,1.037,1.112,-0.0963
1260,2017-11-16,1.038,1.113,0
1261,2017-11-15,1.038,1.113,-0.1923
1262,2017-11-14,1.04,1.115,-0.1919
1263,2017-11-13,1.042,1.117,0
1264,2017-11-10,1.042,1.117,0.2887
1265,2017-11-09,1.039,1.114,0.2896
1266,2017-11-08,1.036,1.111,-0.2887
1267,2017-11-07,1.039,1.114,0.0963
1268,2017-11-06,1.038,1.113,0.3868
1269,2017-11-03,1.034,1.109,-0.0966
1270,2017-11-02,1.035,1.11,0.0967
1271,2017-11-01,1.034,1.109,-0.0966
1272,2017-10-31,1.035,1.11,0
1273,2017-10-30,1.035,1.11,0.2907
1274,2017-10-27,1.032,1.107,0.097
1275,2017-10-26,1.031,1.106,-0.0969
1276,2017-10-25,1.032,1.107,0.3891
1277,2017-10-24,1.028,1.103,0.1949
1278,2017-10-23,1.026,1.101,0
1279,2017-10-20,1.026,1.101,-0.1946
1280,2017-10-19,1.028,1.103,-0.0972
1281,2017-10-18,1.029,1.104,0.2924
1282,2017-10-17,1.026,1.101,0.0976
1283,2017-10-16,1.025,1.1,0.0977
1284,2017-10-13,1.024,1.099,0
1285,2017-10-12,1.024,1.099,0.0978
1286,2017-10-11,1.023,1.098,0.3925
1287,2017-10-10,1.019,1.094,0.0982
