,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.9759,0.9759,0.5875
1170,2018-03-29,0.9702,0.9702,-0.0618
1171,2018-03-28,0.9708,0.9708,-1.7906
1172,2018-03-27,0.9885,0.9885,0.4982
1173,2018-03-26,0.9836,0.9836,0.8821
1174,2018-03-23,0.975,0.975,-1.7929
1175,2018-03-22,0.9928,0.9928,-1.0663
1176,2018-03-21,1.0035,1.0035,-0.6927
1177,2018-03-20,1.0105,1.0105,0.7478
1178,2018-03-19,1.003,1.003,1.0783
1179,2018-03-16,0.9923,0.9923,-0.5811
1180,2018-03-15,0.9981,0.9981,0.241
1181,2018-03-14,0.9957,0.9957,-0.1304
1182,2018-03-13,0.997,0.997,-1.2089
1183,2018-03-12,1.0092,1.0092,1.1324
1184,2018-03-09,0.9979,0.9979,0.7369
1185,2018-03-08,0.9906,0.9906,0.8244
1186,2018-03-07,0.9825,0.9825,-0.5265
1187,2018-03-06,0.9877,0.9877,0.6727
1188,2018-03-05,0.9811,0.9811,-0.2237
1189,2018-03-02,0.9833,0.9833,-0.6266
1190,2018-03-01,0.9895,0.9895,1.1035
1191,2018-02-28,0.9787,0.9787,-1.3904
1192,2018-02-27,0.9925,0.9925,-0.9382
1193,2018-02-26,1.0019,1.0019,0.2702
1194,2018-02-23,0.9992,0.9992,0.281
1195,2018-02-22,0.9964,0.9964,1.9022
1196,2018-02-14,0.9778,0.9778,0.773
1197,2018-02-13,0.9703,0.9703,1.1678
1198,2018-02-12,0.9591,0.9591,1.891
1199,2018-02-09,0.9413,0.9413,-2.6476
1200,2018-02-08,0.9669,0.9669,0.0103
1201,2018-02-07,0.9668,0.9668,-1.5479
1202,2018-02-06,0.982,0.982,-2.3663
1203,2018-02-05,1.0058,1.0058,-0.9942
1204,2018-02-02,1.0159,1.0159,0.5046
1205,2018-02-01,1.0108,1.0108,-0.6487
1206,2018-01-31,1.0174,1.0174,0.2562
1207,2018-01-30,1.0148,1.0148,-0.6267
1208,2018-01-29,1.0212,1.0212,-1.5141
1209,2018-01-26,1.0369,1.0369,-0.0675
1210,2018-01-25,1.0376,1.0376,-0.8978
1211,2018-01-24,1.047,1.047,0.2489
1212,2018-01-23,1.0444,1.0444,0.5101
1213,2018-01-22,1.0391,1.0391,1.0208
1214,2018-01-19,1.0286,1.0286,-0.2618
1215,2018-01-18,1.0313,1.0313,-0.0291
1216,2018-01-17,1.0316,1.0316,-0.3189
1217,2018-01-16,1.0349,1.0349,0.5343
1218,2018-01-15,1.0294,1.0294,-0.1649
1219,2018-01-12,1.0311,1.0311,0.3797
1220,2018-01-11,1.0272,1.0272,-0.3782
1221,2018-01-10,1.0311,1.0311,-0.319
1222,2018-01-09,1.0344,1.0344,1.4317
1223,2018-01-08,1.0198,1.0198,0.1473
1224,2018-01-05,1.0183,1.0183,-0.2644
1225,2018-01-04,1.021,1.021,0.5119
1226,2018-01-03,1.0158,1.0158,0.5842
1227,2018-01-02,1.0099,1.0099,0.2979
1228,2017-12-31,1.007,1.007,--
1229,2017-12-29,1.0069,1.0069,0.1691
1230,2017-12-28,1.0052,1.0052,0.8124
1231,2017-12-27,0.9971,0.9971,-0.993
1232,2017-12-26,1.0071,1.0071,-0.1289
1233,2017-12-25,1.0084,1.0084,-0.0991
1234,2017-12-22,1.0094,1.0094,-0.099
1235,2017-12-21,1.0104,1.0104,0.0693
1236,2017-12-20,1.0097,1.0097,0.1289
1237,2017-12-19,1.0084,1.0084,0.2784
1238,2017-12-18,1.0056,1.0056,0.0796
1239,2017-12-15,1.0048,1.0048,-0.1788
1240,2017-12-14,1.0066,1.0066,-0.0199
1241,2017-12-13,1.0068,1.0068,0.2389
1242,2017-12-12,1.0044,1.0044,-0.0796
1243,2017-12-11,1.0052,1.0052,0.4095
1244,2017-12-08,1.0011,1.0011,--
1245,2017-12-01,1.0001,1.0001,--
1246,2017-11-29,1.0,1.0,--
