,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.2232,1.2232,-0.0245
1173,2018-03-26,1.2235,1.2235,-0.0653
1174,2018-03-23,1.2243,1.2243,-0.2282
1175,2018-03-22,1.2271,1.2271,0
1176,2018-03-21,1.2271,1.2271,-0.0081
1177,2018-03-20,1.2272,1.2272,0.0571
1178,2018-03-19,1.2265,1.2265,-0.0896
1179,2018-03-16,1.2276,1.2276,-0.0244
1180,2018-03-15,1.2279,1.2279,-0.0488
1181,2018-03-14,1.2285,1.2285,0.0326
1182,2018-03-13,1.2281,1.2281,0.0896
1183,2018-03-12,1.227,1.227,0.0163
1184,2018-03-09,1.2268,1.2268,-0.0163
1185,2018-03-08,1.227,1.227,0.0734
1186,2018-03-07,1.2261,1.2261,-0.0896
1187,2018-03-06,1.2272,1.2272,0.1878
1188,2018-03-05,1.2249,1.2249,-0.0245
1189,2018-03-02,1.2252,1.2252,-0.0653
1190,2018-03-01,1.226,1.226,-0.1303
1191,2018-02-28,1.2276,1.2276,-0.122
1192,2018-02-27,1.2291,1.2291,-0.2111
1193,2018-02-26,1.2317,1.2317,0.1057
1194,2018-02-23,1.2304,1.2304,0.1873
1195,2018-02-22,1.2281,1.2281,0.376
1196,2018-02-14,1.2235,1.2235,0.09
1197,2018-02-13,1.2224,1.2224,0.1311
1198,2018-02-12,1.2208,1.2208,0.0492
1199,2018-02-09,1.2202,1.2202,-0.465
1200,2018-02-08,1.2259,1.2259,-0.3171
1201,2018-02-07,1.2298,1.2298,-0.5499
1202,2018-02-06,1.2366,1.2366,-0.2581
1203,2018-02-05,1.2398,1.2398,0.1859
1204,2018-02-02,1.2375,1.2375,0.2349
1205,2018-02-01,1.2346,1.2346,0.2273
1206,2018-01-31,1.2318,1.2318,0.2441
1207,2018-01-30,1.2288,1.2288,-0.3164
1208,2018-01-29,1.2327,1.2327,-0.0081
1209,2018-01-26,1.2328,1.2328,0.1218
1210,2018-01-25,1.2313,1.2313,-0.0649
1211,2018-01-24,1.2321,1.2321,0.0325
1212,2018-01-23,1.2317,1.2317,0.3095
1213,2018-01-22,1.2279,1.2279,0.1305
1214,2018-01-19,1.2263,1.2263,0.0408
1215,2018-01-18,1.2258,1.2258,0.1143
1216,2018-01-17,1.2244,1.2244,-0.0408
1217,2018-01-16,1.2249,1.2249,0.2948
1218,2018-01-15,1.2213,1.2213,0.1558
1219,2018-01-12,1.2194,1.2194,0.1232
1220,2018-01-11,1.2179,1.2179,-0.0574
1221,2018-01-10,1.2186,1.2186,0.0821
1222,2018-01-09,1.2176,1.2176,-0.0246
1223,2018-01-08,1.2179,1.2179,0.3791
1224,2018-01-05,1.2133,1.2133,0.0907
1225,2018-01-04,1.2122,1.2122,-0.0247
1226,2018-01-03,1.2125,1.2125,0.0165
1227,2018-01-02,1.2123,1.2123,0.3227
1228,2017-12-31,1.2086,1.2086,--
1229,2017-12-29,1.2084,1.2084,0.1824
1230,2017-12-28,1.2062,1.2062,0.1578
1231,2017-12-27,1.2043,1.2043,-0.232
1232,2017-12-26,1.2071,1.2071,0.0912
1233,2017-12-25,1.206,1.206,0.2827
1234,2017-12-22,1.2026,1.2026,-0.0249
1235,2017-12-21,1.2029,1.2029,0.2417
1236,2017-12-20,1.2,1.2,-0.0916
1237,2017-12-19,1.2011,1.2011,0.2086
1238,2017-12-18,1.1986,1.1986,0.0668
1239,2017-12-15,1.1978,1.1978,-0.1584
1240,2017-12-14,1.1997,1.1997,-0.0417
1241,2017-12-13,1.2002,1.2002,0.1084
1242,2017-12-12,1.1989,1.1989,-0.2247
1243,2017-12-11,1.2016,1.2016,0.2336
1244,2017-12-08,1.1988,1.1988,0.0417
1245,2017-12-07,1.1983,1.1983,-0.0751
1246,2017-12-06,1.1992,1.1992,-0.1582
1247,2017-12-05,1.2011,1.2011,0.1668
1248,2017-12-04,1.1991,1.1991,0.0835
1249,2017-12-01,1.1981,1.1981,0
1250,2017-11-30,1.1981,1.1981,-0.1334
1251,2017-11-29,1.1997,1.1997,0.0834
1252,2017-11-28,1.1987,1.1987,-0.0417
1253,2017-11-27,1.1992,1.1992,-0.0583
1254,2017-11-24,1.1999,1.1999,0
1255,2017-11-23,1.1999,1.1999,-0.4067
1256,2017-11-22,1.2048,1.2048,-0.0746
1257,2017-11-21,1.2057,1.2057,0.1745
1258,2017-11-20,1.2036,1.2036,0.0998
1259,2017-11-17,1.2024,1.2024,0.2585
1260,2017-11-16,1.1993,1.1993,0.2089
1261,2017-11-15,1.1968,1.1968,-0.0668
1262,2017-11-14,1.1976,1.1976,-0.1334
1263,2017-11-13,1.1992,1.1992,0.1085
1264,2017-11-10,1.1979,1.1979,0.2511
1265,2017-11-09,1.1949,1.1949,0.0921
1266,2017-11-08,1.1938,1.1938,-0.0168
1267,2017-11-07,1.194,1.194,0.151
1268,2017-11-06,1.1922,1.1922,0.0839
1269,2017-11-03,1.1912,1.1912,-0.0084
1270,2017-11-02,1.1913,1.1913,-0.0168
1271,2017-11-01,1.1915,1.1915,-0.1174
1272,2017-10-31,1.1929,1.1929,-0.1256
1273,2017-10-30,1.1944,1.1944,0.0503
1274,2017-10-27,1.1938,1.1938,0.0419
1275,2017-10-26,1.1933,1.1933,-0.067
1276,2017-10-25,1.1941,1.1941,0.0754
1277,2017-10-24,1.1932,1.1932,0.1931
1278,2017-10-23,1.1909,1.1909,0.1093
1279,2017-10-20,1.1896,1.1896,0.0505
1280,2017-10-19,1.189,1.189,0.1516
1281,2017-10-18,1.1872,1.1872,0.2618
1282,2017-10-17,1.1841,1.1841,0.0253
1283,2017-10-16,1.1838,1.1838,-0.0084
1284,2017-10-13,1.1839,1.1839,-0.0084
1285,2017-10-12,1.184,1.184,0.093
1286,2017-10-11,1.1829,1.1829,0.11
1287,2017-10-10,1.1816,1.1816,-0.093
1288,2017-10-09,1.1827,1.1827,0.2628
1289,2017-09-29,1.1796,1.1796,0.0679
1290,2017-09-28,1.1788,1.1788,0
1291,2017-09-27,1.1788,1.1788,0.0509
1292,2017-09-26,1.1782,1.1782,0.0085
1293,2017-09-25,1.1781,1.1781,-0.0255
1294,2017-09-22,1.1784,1.1784,0.1275
1295,2017-09-21,1.1769,1.1769,0.0425
1296,2017-09-20,1.1764,1.1764,0
1297,2017-09-19,1.1764,1.1764,0.034
1298,2017-09-18,1.176,1.176,0.0936
1299,2017-09-15,1.1749,1.1749,0.0596
1300,2017-09-14,1.1742,1.1742,0.0597
1301,2017-09-13,1.1735,1.1735,0.0256
1302,2017-09-12,1.1732,1.1732,0.0341
1303,2017-09-11,1.1728,1.1728,0.0256
1304,2017-09-08,1.1725,1.1725,0.1025
1305,2017-09-07,1.1713,1.1713,0.1282
1306,2017-09-06,1.1698,1.1698,-0.0598
1307,2017-09-05,1.1705,1.1705,0.1026
1308,2017-09-04,1.1693,1.1693,0.0342
1309,2017-09-01,1.1689,1.1689,-0.0086
1310,2017-08-31,1.169,1.169,-0.0684
1311,2017-08-30,1.1698,1.1698,-0.0513
1312,2017-08-29,1.1704,1.1704,-0.0598
1313,2017-08-28,1.1711,1.1711,0.0855
1314,2017-08-25,1.1701,1.1701,0.1369
1315,2017-08-24,1.1685,1.1685,-0.0513
1316,2017-08-23,1.1691,1.1691,0
1317,2017-08-22,1.1691,1.1691,0.0513
1318,2017-08-21,1.1685,1.1685,0.0942
1319,2017-08-18,1.1674,1.1674,0.0857
1320,2017-08-17,1.1664,1.1664,0
1321,2017-08-16,1.1664,1.1664,-0.0343
1322,2017-08-15,1.1668,1.1668,0.103
1323,2017-08-14,1.1656,1.1656,0.0343
1324,2017-08-11,1.1652,1.1652,-0.1371
1325,2017-08-10,1.1668,1.1668,-0.0171
1326,2017-08-09,1.167,1.167,0.06
1327,2017-08-08,1.1663,1.1663,-0.0257
1328,2017-08-07,1.1666,1.1666,0.0343
1329,2017-08-04,1.1662,1.1662,-0.0343
1330,2017-08-03,1.1666,1.1666,-0.137
1331,2017-08-02,1.1682,1.1682,-0.0342
1332,2017-08-01,1.1686,1.1686,0.1285
1333,2017-07-31,1.1671,1.1671,0
1334,2017-07-28,1.1671,1.1671,-0.0086
1335,2017-07-27,1.1672,1.1672,0
1336,2017-07-26,1.1672,1.1672,-0.154
1337,2017-07-25,1.169,1.169,-0.0171
1338,2017-07-24,1.1692,1.1692,0.0428
1339,2017-07-21,1.1687,1.1687,-0.0769
1340,2017-07-20,1.1696,1.1696,0.1885
1341,2017-07-19,1.1674,1.1674,0.0514
1342,2017-07-18,1.1668,1.1668,-0.0514
1343,2017-07-17,1.1674,1.1674,0.0686
1344,2017-07-14,1.1666,1.1666,0.1459
1345,2017-07-13,1.1649,1.1649,0.0086
1346,2017-07-12,1.1648,1.1648,-0.0515
1347,2017-07-11,1.1654,1.1654,0.0859
1348,2017-07-10,1.1644,1.1644,-0.0343
1349,2017-07-07,1.1648,1.1648,0.0515
1350,2017-07-06,1.1642,1.1642,0.0774
1351,2017-07-05,1.1633,1.1633,0.1119
1352,2017-07-04,1.162,1.162,-0.0258
1353,2017-07-03,1.1623,1.1623,0.0172
1354,2017-06-30,1.1621,1.1621,0.0517
1355,2017-06-29,1.1615,1.1615,0.112
1356,2017-06-28,1.1602,1.1602,-0.0431
1357,2017-06-27,1.1607,1.1607,0.0776
1358,2017-06-26,1.1598,1.1598,0.1381
1359,2017-06-23,1.1582,1.1582,0.147
1360,2017-06-22,1.1565,1.1565,-0.0173
1361,2017-06-21,1.1567,1.1567,0.2079
1362,2017-06-20,1.1543,1.1543,0.0347
1363,2017-06-19,1.1539,1.1539,0.2345
1364,2017-06-16,1.1512,1.1512,0.0087
1365,2017-06-15,1.1511,1.1511,0
1366,2017-06-14,1.1511,1.1511,-0.1041
1367,2017-06-13,1.1523,1.1523,0.0608
1368,2017-06-12,1.1516,1.1516,0.0956
1369,2017-06-09,1.1505,1.1505,0.0783
1370,2017-06-08,1.1496,1.1496,0.1917
1371,2017-06-07,1.1474,1.1474,0.0698
1372,2017-06-06,1.1466,1.1466,0.1222
1373,2017-06-05,1.1452,1.1452,-0.1047
1374,2017-06-02,1.1464,1.1464,-0.0349
1375,2017-06-01,1.1468,1.1468,0.1135
1376,2017-05-31,1.1455,1.1455,0.0786
1377,2017-05-26,1.1446,1.1446,0.0087
1378,2017-05-25,1.1445,1.1445,0.0525
1379,2017-05-24,1.1439,1.1439,-0.035
1380,2017-05-23,1.1443,1.1443,0.1137
1381,2017-05-22,1.143,1.143,0.1139
1382,2017-05-19,1.1417,1.1417,0.035
1383,2017-05-18,1.1413,1.1413,0.0263
1384,2017-05-17,1.141,1.141,-0.0701
1385,2017-05-16,1.1418,1.1418,0.0438
1386,2017-05-15,1.1413,1.1413,0.0526
1387,2017-05-12,1.1407,1.1407,0.1053
1388,2017-05-11,1.1395,1.1395,0.0439
1389,2017-05-10,1.139,1.139,-0.0439
1390,2017-05-09,1.1395,1.1395,-0.1052
1391,2017-05-08,1.1407,1.1407,0
1392,2017-05-05,1.1407,1.1407,-0.0263
1393,2017-05-04,1.141,1.141,-0.0263
1394,2017-05-03,1.1413,1.1413,-0.0263
1395,2017-05-02,1.1416,1.1416,-0.0175
1396,2017-04-28,1.1418,1.1418,-0.0613
1397,2017-04-27,1.1425,1.1425,0.0175
1398,2017-04-26,1.1423,1.1423,0.0789
1399,2017-04-25,1.1414,1.1414,-0.0263
1400,2017-04-24,1.1417,1.1417,-0.0263
1401,2017-04-21,1.142,1.142,-0.0088
1402,2017-04-20,1.1421,1.1421,0.0438
1403,2017-04-19,1.1416,1.1416,-0.0263
1404,2017-04-18,1.1419,1.1419,-0.0088
1405,2017-04-17,1.142,1.142,0.0088
1406,2017-04-14,1.1419,1.1419,-0.0788
1407,2017-04-13,1.1428,1.1428,0.0525
1408,2017-04-12,1.1422,1.1422,0.0263
1409,2017-04-11,1.1419,1.1419,-0.0088
1410,2017-04-10,1.142,1.142,0.0263
1411,2017-04-07,1.1417,1.1417,0.0263
1412,2017-04-06,1.1414,1.1414,0.0526
1413,2017-04-05,1.1408,1.1408,0.158
1414,2017-03-31,1.139,1.139,0.1231
1415,2017-03-30,1.1376,1.1376,0.0176
1416,2017-03-29,1.1374,1.1374,0.0352
1417,2017-03-28,1.137,1.137,0.0352
1418,2017-03-27,1.1366,1.1366,0.1057
1419,2017-03-24,1.1354,1.1354,0.1765
1420,2017-03-23,1.1334,1.1334,0.0883
1421,2017-03-22,1.1324,1.1324,-0.0177
1422,2017-03-21,1.1326,1.1326,0.0265
1423,2017-03-20,1.1323,1.1323,0.0088
1424,2017-03-17,1.1322,1.1322,-0.1059
1425,2017-03-16,1.1334,1.1334,0.0795
1426,2017-03-15,1.1325,1.1325,0.0265
1427,2017-03-14,1.1322,1.1322,0.053
1428,2017-03-13,1.1316,1.1316,0.1062
1429,2017-03-10,1.1304,1.1304,-0.0531
1430,2017-03-09,1.131,1.131,-0.053
1431,2017-03-08,1.1316,1.1316,-0.0618
1432,2017-03-07,1.1323,1.1323,-0.0177
1433,2017-03-06,1.1325,1.1325,0.0265
1434,2017-03-03,1.1322,1.1322,0.0177
1435,2017-03-02,1.132,1.132,-0.0794
1436,2017-03-01,1.1329,1.1329,-0.0353
1437,2017-02-28,1.1333,1.1333,0
1438,2017-02-27,1.1333,1.1333,-0.0265
1439,2017-02-24,1.1336,1.1336,0.0353
1440,2017-02-23,1.1332,1.1332,0.0088
1441,2017-02-22,1.1331,1.1331,0.053
1442,2017-02-21,1.1325,1.1325,-0.0177
1443,2017-02-20,1.1327,1.1327,0.1857
1444,2017-02-17,1.1306,1.1306,-0.0442
1445,2017-02-16,1.1311,1.1311,0.0531
1446,2017-02-15,1.1305,1.1305,0.0265
1447,2017-02-14,1.1302,1.1302,0.0266
1448,2017-02-13,1.1299,1.1299,0.0797
1449,2017-02-10,1.129,1.129,0.0887
1450,2017-02-09,1.128,1.128,0.0532
1451,2017-02-08,1.1274,1.1274,-0.0089
1452,2017-02-07,1.1275,1.1275,-0.1329
1453,2017-02-06,1.129,1.129,-0.0089
1454,2017-02-03,1.1291,1.1291,-0.115
1455,2017-01-26,1.1304,1.1304,0.0088
1456,2017-01-25,1.1303,1.1303,0.0088
1457,2017-01-24,1.1302,1.1302,0.062
1458,2017-01-23,1.1295,1.1295,0.133
1459,2017-01-20,1.128,1.128,0.0887
1460,2017-01-19,1.127,1.127,-0.0887
1461,2017-01-18,1.128,1.128,0
1462,2017-01-17,1.128,1.128,0
1463,2017-01-16,1.128,1.128,0.0887
1464,2017-01-13,1.127,1.127,0
1465,2017-01-12,1.127,1.127,0
1466,2017-01-11,1.127,1.127,0
1467,2017-01-10,1.127,1.127,0
1468,2017-01-09,1.127,1.127,0.0888
1469,2017-01-06,1.126,1.126,-0.0887
1470,2017-01-05,1.127,1.127,0
1471,2017-01-04,1.127,1.127,0.1778
1472,2017-01-03,1.125,1.125,0.1781
1473,2016-12-31,1.123,1.123,0
1474,2016-12-30,1.123,1.123,0.0891
1475,2016-12-29,1.122,1.122,0.0892
1476,2016-12-28,1.121,1.121,0
1477,2016-12-27,1.121,1.121,0.0893
1478,2016-12-26,1.12,1.12,0.1789
1479,2016-12-23,1.118,1.118,0.0895
1480,2016-12-22,1.117,1.117,0.3594
1481,2016-12-21,1.113,1.113,0.18
1482,2016-12-20,1.111,1.111,-0.5372
1483,2016-12-19,1.117,1.117,-0.0894
1484,2016-12-16,1.118,1.118,0
1485,2016-12-15,1.118,1.118,-0.5338
1486,2016-12-14,1.124,1.124,-0.2662
1487,2016-12-13,1.127,1.127,-0.2655
1488,2016-12-12,1.13,1.13,-0.2648
1489,2016-12-09,1.133,1.133,0.0883
1490,2016-12-08,1.132,1.132,0.0884
1491,2016-12-07,1.131,1.131,0
1492,2016-12-06,1.131,1.131,-0.1765
1493,2016-12-05,1.133,1.133,-0.5268
1494,2016-12-02,1.139,1.139,-0.2627
1495,2016-12-01,1.142,1.142,0.2634
1496,2016-11-30,1.139,1.139,-0.2627
1497,2016-11-29,1.142,1.142,0.0876
1498,2016-11-28,1.141,1.141,0.2636
1499,2016-11-25,1.138,1.138,0.1761
1500,2016-11-24,1.136,1.136,0.1764
1501,2016-11-23,1.134,1.134,0.2653
1502,2016-11-22,1.131,1.131,0.0885
1503,2016-11-21,1.13,1.13,0.1773
1504,2016-11-18,1.128,1.128,0
1505,2016-11-17,1.128,1.128,0.0887
1506,2016-11-16,1.127,1.127,0
1507,2016-11-15,1.127,1.127,-0.0887
1508,2016-11-14,1.128,1.128,0.0887
1509,2016-11-11,1.127,1.127,0
1510,2016-11-10,1.127,1.127,0.0888
1511,2016-11-09,1.126,1.126,-0.0887
1512,2016-11-08,1.127,1.127,0
1513,2016-11-07,1.127,1.127,0.0888
1514,2016-11-04,1.126,1.126,0
1515,2016-11-03,1.126,1.126,0.1779
1516,2016-11-02,1.124,1.124,-0.0889
1517,2016-11-01,1.125,1.125,0.089
1518,2016-10-31,1.124,1.124,0.089
1519,2016-10-28,1.123,1.123,-0.089
1520,2016-10-27,1.124,1.124,-0.0889
1521,2016-10-26,1.125,1.125,-0.0888
1522,2016-10-25,1.126,1.126,0
1523,2016-10-24,1.126,1.126,0.0889
1524,2016-10-21,1.125,1.125,0.089
1525,2016-10-20,1.124,1.124,0
1526,2016-10-19,1.124,1.124,0
1527,2016-10-18,1.124,1.124,0.089
1528,2016-10-17,1.123,1.123,0
1529,2016-10-14,1.123,1.123,0
1530,2016-10-13,1.123,1.123,0.0891
1531,2016-10-12,1.122,1.122,0
1532,2016-10-11,1.122,1.122,0
1533,2016-10-10,1.122,1.122,0.0892
1534,2016-09-30,1.121,1.121,0
1535,2016-09-29,1.121,1.121,0.0893
1536,2016-09-28,1.12,1.12,0
1537,2016-09-27,1.12,1.12,0.0894
1538,2016-09-26,1.119,1.119,-0.0893
1539,2016-09-23,1.12,1.12,-0.0892
1540,2016-09-22,1.121,1.121,0.0893
1541,2016-09-21,1.12,1.12,0
1542,2016-09-20,1.12,1.12,-0.0892
1543,2016-09-19,1.121,1.121,0.1787
1544,2016-09-14,1.119,1.119,-0.0893
1545,2016-09-13,1.12,1.12,0
1546,2016-09-12,1.12,1.12,-0.0892
1547,2016-09-09,1.121,1.121,-0.0891
1548,2016-09-08,1.122,1.122,0
1549,2016-09-07,1.122,1.122,0
1550,2016-09-06,1.122,1.122,0.1786
1551,2016-09-05,1.12,1.12,0.0894
1552,2016-09-02,1.119,1.119,0.1791
1553,2016-09-01,1.117,1.117,-0.0894
1554,2016-08-31,1.118,1.118,0.0895
1555,2016-08-30,1.117,1.117,0
1556,2016-08-29,1.117,1.117,0
1557,2016-08-26,1.117,1.117,0
1558,2016-08-25,1.117,1.117,-0.0894
1559,2016-08-24,1.118,1.118,0
1560,2016-08-23,1.118,1.118,-0.0894
1561,2016-08-22,1.119,1.119,0
1562,2016-08-19,1.119,1.119,0
1563,2016-08-18,1.119,1.119,-0.1784
1564,2016-08-17,1.121,1.121,0
1565,2016-08-16,1.121,1.121,-0.0891
1566,2016-08-15,1.122,1.122,0.2681
1567,2016-08-12,1.119,1.119,0.1791
1568,2016-08-11,1.117,1.117,0
1569,2016-08-10,1.117,1.117,-0.0894
1570,2016-08-09,1.118,1.118,0
1571,2016-08-08,1.118,1.118,0.0895
1572,2016-08-05,1.117,1.117,-0.0894
1573,2016-08-04,1.118,1.118,0.0895
1574,2016-08-03,1.117,1.117,0
1575,2016-08-02,1.117,1.117,0.1794
1576,2016-08-01,1.115,1.115,0
1577,2016-07-29,1.115,1.115,0.0898
1578,2016-07-28,1.114,1.114,0.1799
1579,2016-07-27,1.112,1.112,0
1580,2016-07-26,1.112,1.112,0.1802
1581,2016-07-25,1.11,1.11,0
1582,2016-07-22,1.11,1.11,-0.09
1583,2016-07-21,1.111,1.111,0.0901
1584,2016-07-20,1.11,1.11,0.0902
1585,2016-07-19,1.109,1.109,0
1586,2016-07-18,1.109,1.109,0.1807
1587,2016-07-15,1.107,1.107,0.0904
1588,2016-07-14,1.106,1.106,0
1589,2016-07-13,1.106,1.106,0.0905
1590,2016-07-12,1.105,1.105,0.2722
1591,2016-07-11,1.102,1.102,0.0908
1592,2016-07-08,1.101,1.101,0
1593,2016-07-07,1.101,1.101,0.0909
1594,2016-07-06,1.1,1.1,0.091
1595,2016-07-05,1.099,1.099,0.0911
1596,2016-07-04,1.098,1.098,0.1825
1597,2016-07-01,1.096,1.096,0.0913
1598,2016-06-30,1.095,1.095,0.0914
1599,2016-06-29,1.094,1.094,0.1832
1600,2016-06-28,1.092,1.092,0.1835
1601,2016-06-27,1.09,1.09,0.0918
1602,2016-06-24,1.089,1.089,0
1603,2016-06-23,1.089,1.089,0
1604,2016-06-22,1.089,1.089,0.0919
1605,2016-06-21,1.088,1.088,0.092
1606,2016-06-20,1.087,1.087,0
1607,2016-06-17,1.087,1.087,0.0921
1608,2016-06-16,1.086,1.086,0
1609,2016-06-15,1.086,1.086,0.0922
1610,2016-06-14,1.085,1.085,0.1847
1611,2016-06-13,1.083,1.083,-0.0923
1612,2016-06-08,1.084,1.084,0.0923
1613,2016-06-07,1.083,1.083,0
1614,2016-06-06,1.083,1.083,0
1615,2016-06-03,1.083,1.083,0
1616,2016-06-02,1.083,1.083,0
1617,2016-06-01,1.083,1.083,0
1618,2016-05-31,1.083,1.083,0.0924
1619,2016-05-30,1.082,1.082,0.0925
1620,2016-05-27,1.081,1.081,0.0926
1621,2016-05-26,1.08,1.08,0
1622,2016-05-25,1.08,1.08,0
1623,2016-05-24,1.08,1.08,0.0927
1624,2016-05-23,1.079,1.079,0
1625,2016-05-20,1.079,1.079,0
1626,2016-05-19,1.079,1.079,-0.0926
1627,2016-05-18,1.08,1.08,0
1628,2016-05-17,1.08,1.08,0
1629,2016-05-16,1.08,1.08,0.0927
1630,2016-05-13,1.079,1.079,-0.0926
1631,2016-05-12,1.08,1.08,0
1632,2016-05-11,1.08,1.08,0.0927
1633,2016-05-10,1.079,1.079,0.0928
1634,2016-05-09,1.078,1.078,0
1635,2016-05-06,1.078,1.078,-0.0927
1636,2016-05-05,1.079,1.079,-0.0926
1637,2016-05-04,1.08,1.08,0.0927
1638,2016-05-03,1.079,1.079,0.0928
1639,2016-04-29,1.078,1.078,0
1640,2016-04-28,1.078,1.078,-0.0927
1641,2016-04-27,1.079,1.079,0
1642,2016-04-26,1.079,1.079,-0.0926
1643,2016-04-25,1.08,1.08,-0.1848
1644,2016-04-22,1.082,1.082,-0.1845
1645,2016-04-21,1.084,1.084,-0.0922
1646,2016-04-20,1.085,1.085,-0.0921
1647,2016-04-19,1.086,1.086,0
1648,2016-04-18,1.086,1.086,0
1649,2016-04-15,1.086,1.086,0
1650,2016-04-14,1.086,1.086,-0.092
1651,2016-04-13,1.087,1.087,-0.1837
1652,2016-04-12,1.089,1.089,-0.0917
1653,2016-04-11,1.09,1.09,-0.0917
1654,2016-04-08,1.091,1.091,0
1655,2016-04-07,1.091,1.091,0
1656,2016-04-06,1.091,1.091,0
1657,2016-04-05,1.091,1.091,0
1658,2016-04-01,1.091,1.091,0.0917
1659,2016-03-31,1.09,1.09,0
1660,2016-03-30,1.09,1.09,0.0918
1661,2016-03-29,1.089,1.089,-0.0917
1662,2016-03-28,1.09,1.09,0
1663,2016-03-25,1.09,1.09,0
1664,2016-03-24,1.09,1.09,0.0918
1665,2016-03-23,1.089,1.089,0
1666,2016-03-22,1.089,1.089,0
1667,2016-03-21,1.089,1.089,0
1668,2016-03-18,1.089,1.089,0.0919
1669,2016-03-17,1.088,1.088,0
1670,2016-03-16,1.088,1.088,0.1842
1671,2016-03-15,1.086,1.086,0
1672,2016-03-14,1.086,1.086,0
1673,2016-03-11,1.086,1.086,0.0922
1674,2016-03-10,1.085,1.085,0
1675,2016-03-09,1.085,1.085,0.0923
1676,2016-03-08,1.084,1.084,0.0923
1677,2016-03-07,1.083,1.083,0
1678,2016-03-04,1.083,1.083,0.0924
1679,2016-03-03,1.082,1.082,0.0925
1680,2016-03-02,1.081,1.081,0.0926
1681,2016-03-01,1.08,1.08,0
1682,2016-02-29,1.08,1.08,0.0927
1683,2016-02-26,1.079,1.079,0
1684,2016-02-25,1.079,1.079,-0.0926
1685,2016-02-24,1.08,1.08,0
1686,2016-02-23,1.08,1.08,0
1687,2016-02-22,1.08,1.08,0.0927
1688,2016-02-19,1.079,1.079,0.0928
1689,2016-02-18,1.078,1.078,0.0929
1690,2016-02-17,1.077,1.077,0.0929
1691,2016-02-16,1.076,1.076,0.093
1692,2016-02-15,1.075,1.075,0.1864
1693,2016-02-05,1.073,1.073,0.0933
1694,2016-02-04,1.072,1.072,0
1695,2016-02-03,1.072,1.072,-0.1862
1696,2016-02-02,1.074,1.074,0
1697,2016-02-01,1.074,1.074,0.1866
1698,2016-01-29,1.072,1.072,0.0934
1699,2016-01-28,1.071,1.071,-0.0933
1700,2016-01-27,1.072,1.072,-0.0932
1701,2016-01-26,1.073,1.073,-0.2788
1702,2016-01-25,1.076,1.076,-0.0929
1703,2016-01-22,1.077,1.077,0.186
1704,2016-01-21,1.075,1.075,-0.0929
1705,2016-01-20,1.076,1.076,-0.0929
1706,2016-01-19,1.077,1.077,-0.0928
1707,2016-01-18,1.078,1.078,0.0929
1708,2016-01-15,1.077,1.077,0
1709,2016-01-14,1.077,1.077,0.0929
1710,2016-01-13,1.076,1.076,0.093
1711,2016-01-12,1.075,1.075,0.1864
1712,2016-01-11,1.073,1.073,0
1713,2016-01-08,1.073,1.073,0.1867
1714,2016-01-07,1.071,1.071,0
1715,2016-01-06,1.071,1.071,0
1716,2016-01-05,1.071,1.071,0.0935
1717,2016-01-04,1.07,1.07,-0.1866
1718,2015-12-31,1.072,1.072,0
1719,2015-12-30,1.072,1.072,0.0934
1720,2015-12-29,1.071,1.071,0
1721,2015-12-28,1.071,1.071,0
1722,2015-12-25,1.071,1.071,0
1723,2015-12-24,1.071,1.071,0.1871
1724,2015-12-23,1.069,1.069,0.0936
1725,2015-12-22,1.068,1.068,0.0937
1726,2015-12-21,1.067,1.067,0.1878
1727,2015-12-18,1.065,1.065,0.094
1728,2015-12-17,1.064,1.064,0
1729,2015-12-16,1.064,1.064,0
1730,2015-12-15,1.064,1.064,0
1731,2015-12-14,1.064,1.064,0
1732,2015-12-11,1.064,1.064,0.0941
1733,2015-12-10,1.063,1.063,0
1734,2015-12-09,1.063,1.063,0
1735,2015-12-08,1.063,1.063,0
1736,2015-12-07,1.063,1.063,0.0942
1737,2015-12-04,1.062,1.062,0
1738,2015-12-03,1.062,1.062,0
1739,2015-12-02,1.062,1.062,0.0943
1740,2015-12-01,1.061,1.061,0.0943
1741,2015-11-30,1.06,1.06,0
1742,2015-11-27,1.06,1.06,-0.0943
1743,2015-11-26,1.061,1.061,0.0943
1744,2015-11-25,1.06,1.06,0
1745,2015-11-24,1.06,1.06,0
1746,2015-11-23,1.06,1.06,0
1747,2015-11-20,1.06,1.06,0
1748,2015-11-19,1.06,1.06,0
1749,2015-11-18,1.06,1.06,0
1750,2015-11-17,1.06,1.06,0
1751,2015-11-16,1.06,1.06,0
1752,2015-11-13,1.06,1.06,0
1753,2015-11-12,1.06,1.06,-0.0943
1754,2015-11-11,1.061,1.061,0
1755,2015-11-10,1.061,1.061,0
1756,2015-11-09,1.061,1.061,0.0943
1757,2015-11-06,1.06,1.06,0.0944
1758,2015-11-05,1.059,1.059,0.2841
1759,2015-11-04,1.056,1.056,0.2849
1760,2015-11-03,1.053,1.053,-0.0949
1761,2015-11-02,1.054,1.054,0.095
1762,2015-10-30,1.053,1.053,0
1763,2015-10-29,1.053,1.053,0
1764,2015-10-28,1.053,1.053,0.0951
1765,2015-10-27,1.052,1.052,-0.095
1766,2015-10-26,1.053,1.053,0.0951
1767,2015-10-23,1.052,1.052,0
1768,2015-10-22,1.052,1.052,0.1905
