,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.4716,1.4716,0.2657
1173,2018-03-26,1.4677,1.4677,0.1023
1174,2018-03-23,1.4662,1.4662,-1.1062
1175,2018-03-22,1.4826,1.4826,-0.0337
1176,2018-03-21,1.4831,1.4831,-0.2757
1177,2018-03-20,1.4872,1.4872,0.2359
1178,2018-03-19,1.4837,1.4837,0.1012
1179,2018-03-16,1.4822,1.4822,-0.5235
1180,2018-03-15,1.49,1.49,0.1883
1181,2018-03-14,1.4872,1.4872,-0.295
1182,2018-03-13,1.4916,1.4916,-0.1406
1183,2018-03-12,1.4937,1.4937,0.3898
1184,2018-03-09,1.4879,1.4879,0.7516
1185,2018-03-08,1.4768,1.4768,0.1424
1186,2018-03-07,1.4747,1.4747,-0.1422
1187,2018-03-06,1.4768,1.4768,0.2988
1188,2018-03-05,1.4724,1.4724,0.1292
1189,2018-03-02,1.4705,1.4705,-0.1087
1190,2018-03-01,1.4721,1.4721,0.2725
1191,2018-02-28,1.4681,1.4681,-0.0477
1192,2018-02-27,1.4688,1.4688,-0.1767
1193,2018-02-26,1.4714,1.4714,0.43
1194,2018-02-23,1.4651,1.4651,-0.0205
1195,2018-02-22,1.4654,1.4654,0.2874
1196,2018-02-14,1.4612,1.4612,0.2195
1197,2018-02-13,1.458,1.458,0.2889
1198,2018-02-12,1.4538,1.4538,0.463
1199,2018-02-09,1.4471,1.4471,-0.8768
1200,2018-02-08,1.4599,1.4599,0.0137
1201,2018-02-07,1.4597,1.4597,-0.5789
1202,2018-02-06,1.4682,1.4682,-0.7772
1203,2018-02-05,1.4797,1.4797,-0.135
1204,2018-02-02,1.4817,1.4817,0.4815
1205,2018-02-01,1.4746,1.4746,-0.149
1206,2018-01-31,1.4768,1.4768,0.2036
1207,2018-01-30,1.4738,1.4738,-0.1964
1208,2018-01-29,1.4767,1.4767,-0.4517
1209,2018-01-26,1.4834,1.4834,0.0877
1210,2018-01-25,1.4821,1.4821,-0.0944
1211,2018-01-24,1.4835,1.4835,-0.0741
1212,2018-01-23,1.4846,1.4846,0.4398
1213,2018-01-22,1.4781,1.4781,0.5784
1214,2018-01-19,1.4696,1.4696,-0.163
1215,2018-01-18,1.472,1.472,0.211
1216,2018-01-17,1.4689,1.4689,-0.2919
1217,2018-01-16,1.4732,1.4732,0.1155
1218,2018-01-15,1.4715,1.4715,-0.1764
1219,2018-01-12,1.4741,1.4741,0.0204
1220,2018-01-11,1.4738,1.4738,-0.1896
1221,2018-01-10,1.4766,1.4766,-0.3173
1222,2018-01-09,1.4813,1.4813,0.2776
1223,2018-01-08,1.4772,1.4772,-0.0541
1224,2018-01-05,1.478,1.478,41.0305
1225,2018-01-04,1.048,1.048,0.1625
1226,2018-01-03,1.0463,1.0463,0.4127
1227,2018-01-02,1.042,1.042,0.5889
1228,2017-12-31,1.036,1.036,--
1229,2017-12-29,1.0359,1.0359,0.2613
1230,2017-12-28,1.0332,1.0332,0.0097
1231,2017-12-27,1.0331,1.0331,-0.5104
1232,2017-12-26,1.0384,1.0384,0.1157
1233,2017-12-25,1.0372,1.0372,-0.2021
1234,2017-12-22,1.0393,1.0393,-0.0289
1235,2017-12-21,1.0396,1.0396,0.493
1236,2017-12-20,1.0345,1.0345,-0.2699
1237,2017-12-19,1.0373,1.0373,0.4357
1238,2017-12-18,1.0328,1.0328,-0.0677
1239,2017-12-15,1.0335,1.0335,-0.3375
1240,2017-12-14,1.037,1.037,-0.0578
1241,2017-12-13,1.0376,1.0376,0.2028
1242,2017-12-12,1.0355,1.0355,-0.2793
1243,2017-12-11,1.0384,1.0384,0.5325
1244,2017-12-08,1.0329,1.0329,0.2913
1245,2017-12-07,1.0299,1.0299,-0.4062
1246,2017-12-06,1.0341,1.0341,-0.087
1247,2017-12-05,1.035,1.035,-0.1544
1248,2017-12-04,1.0366,1.0366,0.0772
1249,2017-12-01,1.0358,1.0358,0.2905
1250,2017-11-30,1.0328,1.0328,-0.5201
1251,2017-11-29,1.0382,1.0382,-0.0096
1252,2017-11-28,1.0383,1.0383,0.2607
1253,2017-11-27,1.0356,1.0356,-0.2792
1254,2017-11-24,1.0385,1.0385,-0.3168
1255,2017-11-23,1.0418,1.0418,-1.298
1256,2017-11-22,1.0555,1.0555,-0.2646
1257,2017-11-21,1.0583,1.0583,0.4652
1258,2017-11-20,1.0534,1.0534,0.4099
1259,2017-11-17,1.0491,1.0491,-0.3987
1260,2017-11-16,1.0533,1.0533,0.5057
1261,2017-11-15,1.048,1.048,-0.4276
1262,2017-11-14,1.0525,1.0525,-0.7169
1263,2017-11-13,1.0601,1.0601,0.1039
1264,2017-11-10,1.059,1.059,0.7133
1265,2017-11-09,1.0515,1.0515,0.7763
1266,2017-11-08,1.0434,1.0434,-0.3438
1267,2017-11-07,1.047,1.047,-0.1335
1268,2017-11-06,1.0484,1.0484,0.6239
1269,2017-11-03,1.0419,1.0419,0
1270,2017-11-02,1.0419,1.0419,-0.0767
1271,2017-11-01,1.0427,1.0427,-0.0958
1272,2017-10-31,1.0437,1.0437,0.4137
1273,2017-10-30,1.0394,1.0394,-0.2399
1274,2017-10-27,1.0419,1.0419,0.3371
1275,2017-10-26,1.0384,1.0384,-0.2018
1276,2017-10-25,1.0405,1.0405,0.0288
1277,2017-10-24,1.0402,1.0402,0.1541
1278,2017-10-23,1.0386,1.0386,-0.1346
1279,2017-10-20,1.04,1.04,-0.1632
1280,2017-10-19,1.0417,1.0417,-0.1151
1281,2017-10-18,1.0429,1.0429,0.3367
1282,2017-10-17,1.0394,1.0394,0.1542
1283,2017-10-16,1.0378,1.0378,0.0578
1284,2017-10-13,1.0372,1.0372,0.0868
1285,2017-10-12,1.0363,1.0363,0.3
1286,2017-10-11,1.0332,1.0332,-0.1064
1287,2017-10-10,1.0343,1.0343,-0.1545
1288,2017-10-09,1.0359,1.0359,0.4655
1289,2017-09-29,1.0311,1.0311,0.2723
1290,2017-09-28,1.0283,1.0283,0.3513
1291,2017-09-27,1.0247,1.0247,0.3427
1292,2017-09-26,1.0212,1.0212,0.3735
1293,2017-09-25,1.0174,1.0174,-0.1766
1294,2017-09-22,1.0192,1.0192,-0.1372
1295,2017-09-21,1.0206,1.0206,-0.0098
1296,2017-09-20,1.0207,1.0207,0.4033
1297,2017-09-19,1.0166,1.0166,-0.0885
1298,2017-09-18,1.0175,1.0175,0.5335
1299,2017-09-15,1.0121,1.0121,1.4027
1300,2017-09-14,0.9981,0.9981,-0.1101
1301,2017-09-13,0.9992,0.9992,0
1302,2017-09-12,0.9992,0.9992,0
1303,2017-09-11,0.9992,0.9992,-0.11
1304,2017-09-08,1.0003,1.0003,0.04
1305,2017-09-07,0.9999,0.9999,-0.0799
1306,2017-09-06,1.0007,1.0007,0.07
1307,2017-09-05,1.0,1.0,0
1308,2017-09-04,1.0,1.0,0
1309,2017-09-01,1.0,1.0,0
1310,2017-08-31,1.0,1.0,7.7586
1311,2017-08-30,0.928,1.587,-0.1076
1312,2017-08-29,0.929,1.588,-0.1075
1313,2017-08-28,0.93,1.589,0
1314,2017-08-25,0.93,1.589,0.1076
1315,2017-08-24,0.929,1.588,0
1316,2017-08-23,0.929,1.588,-0.1075
1317,2017-08-22,0.93,1.589,0
1318,2017-08-21,0.93,1.589,0
1319,2017-08-18,0.93,1.589,0
1320,2017-08-17,0.93,1.589,-0.1074
1321,2017-08-16,0.931,1.59,0
1322,2017-08-15,0.931,1.59,0
1323,2017-08-14,0.931,1.59,0
1324,2017-08-11,0.931,1.59,0
1325,2017-08-10,0.931,1.59,0
1326,2017-08-09,0.931,1.59,-0.1073
1327,2017-08-08,0.932,1.591,0
1328,2017-08-07,0.932,1.591,0
1329,2017-08-04,0.932,1.591,0
1330,2017-08-03,0.932,1.591,-0.1072
1331,2017-08-02,0.933,1.592,0.1073
1332,2017-08-01,0.932,1.591,0.1074
1333,2017-07-31,0.931,1.59,0
1334,2017-07-28,0.931,1.59,0
1335,2017-07-27,0.931,1.59,0
1336,2017-07-26,0.931,1.59,-0.3212
1337,2017-07-25,0.934,1.593,0
1338,2017-07-24,0.934,1.593,0
1339,2017-07-21,0.934,1.593,-0.107
1340,2017-07-20,0.935,1.594,0.1071
1341,2017-07-19,0.934,1.593,0.2146
1342,2017-07-18,0.932,1.591,-0.8511
1343,2017-07-17,0.94,1.599,0.1065
1344,2017-07-14,0.939,1.598,0.3205
1345,2017-07-13,0.936,1.595,0.7535
1346,2017-07-12,0.929,1.588,-0.3219
1347,2017-07-11,0.932,1.591,-0.1072
1348,2017-07-10,0.933,1.592,0.3226
1349,2017-07-07,0.93,1.589,0.2155
1350,2017-07-06,0.928,1.587,0.4329
1351,2017-07-05,0.924,1.583,0.7634
1352,2017-07-04,0.917,1.576,0
1353,2017-07-03,0.917,1.576,0.1092
1354,2017-06-30,0.916,1.575,-0.4348
1355,2017-06-29,0.92,1.579,0.1088
1356,2017-06-28,0.919,1.578,-0.4334
1357,2017-06-27,0.923,1.582,0.3261
1358,2017-06-26,0.92,1.579,0.5464
1359,2017-06-23,0.915,1.574,-0.7592
1360,2017-06-22,0.922,1.581,1.2075
1361,2017-06-21,0.911,1.57,0.1099
1362,2017-06-20,0.91,1.569,0
1363,2017-06-19,0.91,1.569,0.4415
1364,2017-06-16,0.906,1.565,0.3322
1365,2017-06-15,0.903,1.562,0.1109
1366,2017-06-14,0.902,1.561,-0.2212
1367,2017-06-13,0.904,1.563,-0.1105
1368,2017-06-12,0.905,1.564,0
1369,2017-06-09,0.905,1.564,0.3326
1370,2017-06-08,0.902,1.561,0.2222
1371,2017-06-07,0.9,1.559,-0.111
1372,2017-06-06,0.901,1.56,0.2225
1373,2017-06-05,0.899,1.558,-0.222
1374,2017-06-02,0.901,1.56,-0.442
1375,2017-06-01,0.905,1.564,0.1106
1376,2017-05-31,0.904,1.563,0
1377,2017-05-26,0.904,1.563,0
1378,2017-05-25,0.904,1.563,0.4444
1379,2017-05-24,0.9,1.559,-0.111
1380,2017-05-23,0.901,1.56,0.2225
1381,2017-05-22,0.899,1.558,0.1114
1382,2017-05-19,0.898,1.557,0.1115
1383,2017-05-18,0.897,1.556,0
1384,2017-05-17,0.897,1.556,-0.2225
1385,2017-05-16,0.899,1.558,0
1386,2017-05-15,0.899,1.558,-0.3326
1387,2017-05-12,0.902,1.561,0.3337
1388,2017-05-11,0.899,1.558,-0.222
1389,2017-05-10,0.901,1.56,-0.442
1390,2017-05-09,0.905,1.564,-0.3304
1391,2017-05-08,0.908,1.567,-4.1183
1392,2017-05-05,0.947,1.606,-0.4206
1393,2017-05-04,0.951,1.61,-0.105
1394,2017-05-03,0.952,1.611,0
1395,2017-05-02,0.952,1.611,0.1052
1396,2017-04-28,0.951,1.61,0
1397,2017-04-27,0.951,1.61,0
1398,2017-04-26,0.951,1.61,0
1399,2017-04-25,0.951,1.61,-0.2099
1400,2017-04-24,0.953,1.612,-0.6257
1401,2017-04-21,0.959,1.618,0
1402,2017-04-20,0.959,1.618,-0.4154
1403,2017-04-19,0.963,1.622,-0.2073
1404,2017-04-18,0.965,1.624,-0.5155
1405,2017-04-17,0.97,1.629,0.2066
1406,2017-04-14,0.968,1.627,0
1407,2017-04-13,0.968,1.627,-0.1032
1408,2017-04-12,0.969,1.628,-0.1031
1409,2017-04-11,0.97,1.629,0.1032
1410,2017-04-10,0.969,1.628,0.3106
1411,2017-04-07,0.966,1.625,0
1412,2017-04-06,0.966,1.625,0.1036
1413,2017-04-05,0.965,1.624,0.2077
1414,2017-03-31,0.963,1.622,0
1415,2017-03-30,0.963,1.622,-0.3106
1416,2017-03-29,0.966,1.625,-0.1034
1417,2017-03-28,0.967,1.626,-0.1033
1418,2017-03-27,0.968,1.627,0
1419,2017-03-24,0.968,1.627,0.207
1420,2017-03-23,0.966,1.625,0
1421,2017-03-22,0.966,1.625,0
1422,2017-03-21,0.966,1.625,-0.1034
1423,2017-03-20,0.967,1.626,0.1035
1424,2017-03-17,0.966,1.625,0
1425,2017-03-16,0.966,1.625,0.1036
1426,2017-03-15,0.965,1.624,0
1427,2017-03-14,0.965,1.624,0
1428,2017-03-13,0.965,1.624,0.1037
1429,2017-03-10,0.964,1.623,-0.3102
1430,2017-03-09,0.967,1.626,-0.2064
1431,2017-03-08,0.969,1.628,-0.1031
1432,2017-03-07,0.97,1.629,0
1433,2017-03-06,0.97,1.629,0.1032
1434,2017-03-03,0.969,1.628,0
1435,2017-03-02,0.969,1.628,-0.1031
1436,2017-03-01,0.97,1.629,0
1437,2017-02-28,0.97,1.629,0
1438,2017-02-27,0.97,1.629,-0.103
1439,2017-02-24,0.971,1.63,0.1031
1440,2017-02-23,0.97,1.629,0
1441,2017-02-22,0.97,1.629,0
1442,2017-02-21,0.97,1.629,0.1032
1443,2017-02-20,0.969,1.628,0.1033
1444,2017-02-17,0.968,1.627,0.1034
1445,2017-02-16,0.967,1.626,0
1446,2017-02-15,0.967,1.626,-0.1033
1447,2017-02-14,0.968,1.627,0.1034
1448,2017-02-13,0.967,1.626,0.1035
1449,2017-02-10,0.966,1.625,0
1450,2017-02-09,0.966,1.625,0.2075
1451,2017-02-08,0.964,1.623,0
1452,2017-02-07,0.964,1.623,-0.3102
1453,2017-02-06,0.967,1.626,0
1454,2017-02-03,0.967,1.626,-0.2064
1455,2017-01-26,0.969,1.628,0
1456,2017-01-25,0.969,1.628,-0.1031
1457,2017-01-24,0.97,1.629,-0.103
1458,2017-01-23,0.971,1.63,0.4137
1459,2017-01-20,0.967,1.626,0.3112
1460,2017-01-19,0.964,1.623,-0.1036
1461,2017-01-18,0.965,1.624,-0.4128
1462,2017-01-17,0.969,1.628,-0.1031
1463,2017-01-16,0.97,1.629,-1.222
1464,2017-01-13,0.982,1.641,0
1465,2017-01-12,0.982,1.641,0.1019
1466,2017-01-11,0.981,1.64,0.102
1467,2017-01-10,0.98,1.639,0.1021
1468,2017-01-09,0.979,1.638,0
1469,2017-01-06,0.979,1.638,0
1470,2017-01-05,0.979,1.638,0
1471,2017-01-04,0.979,1.638,0.1022
1472,2017-01-03,0.978,1.637,0.2049
1473,2016-12-31,0.977,1.636,0.1025
1474,2016-12-30,0.976,1.635,0.8264
1475,2016-12-29,0.968,1.627,0.1034
1476,2016-12-28,0.967,1.626,0
1477,2016-12-27,0.967,1.626,0.2073
1478,2016-12-26,0.965,1.624,0.3119
1479,2016-12-23,0.962,1.621,1.4768
1480,2016-12-22,0.948,1.607,-1.9648
1481,2016-12-21,0.967,1.626,0.1035
1482,2016-12-20,0.966,1.625,-0.5149
1483,2016-12-19,0.971,1.63,-0.308
1484,2016-12-16,0.974,1.633,-0.2049
1485,2016-12-15,0.976,1.635,-0.7121
1486,2016-12-14,0.983,1.642,-0.8073
1487,2016-12-13,0.991,1.65,-0.2014
1488,2016-12-12,0.993,1.652,-0.201
1489,2016-12-09,0.995,1.654,-0.5
1490,2016-12-08,1.0,1.659,0.1664
1491,2016-12-07,0.982,1.658,0.1019
1492,2016-12-06,0.981,1.657,-1.1089
1493,2016-12-05,0.992,1.668,-0.6012
1494,2016-12-02,0.998,1.674,-0.9921
1495,2016-12-01,1.008,1.684,-1.2733
1496,2016-11-30,1.021,1.697,-1.6378
1497,2016-11-29,1.038,1.714,-0.9542
1498,2016-11-28,1.048,1.724,0.2871
1499,2016-11-25,1.045,1.721,-0.0956
1500,2016-11-24,1.046,1.722,0
1501,2016-11-23,1.046,1.722,0
1502,2016-11-22,1.046,1.722,0.0957
1503,2016-11-21,1.045,1.721,0.1918
1504,2016-11-18,1.043,1.719,-0.2868
1505,2016-11-17,1.046,1.722,-0.5703
1506,2016-11-16,1.052,1.728,-0.095
1507,2016-11-15,1.053,1.729,-0.3784
1508,2016-11-14,1.057,1.733,-0.1889
1509,2016-11-11,1.059,1.735,0
1510,2016-11-10,1.059,1.735,-0.0943
1511,2016-11-09,1.06,1.736,-0.0943
1512,2016-11-08,1.061,1.737,-0.1881
1513,2016-11-07,1.063,1.739,0.0942
1514,2016-11-04,1.062,1.738,0
1515,2016-11-03,1.062,1.738,0.0943
1516,2016-11-02,1.061,1.737,0.0943
1517,2016-11-01,1.06,1.736,-0.0943
1518,2016-10-31,1.061,1.737,-0.3756
1519,2016-10-28,1.065,1.741,0
1520,2016-10-27,1.065,1.741,-0.5602
1521,2016-10-26,1.071,1.747,-0.5571
1522,2016-10-25,1.077,1.753,-0.37
1523,2016-10-24,1.081,1.757,0.0926
1524,2016-10-21,1.08,1.756,0.4651
1525,2016-10-20,1.075,1.751,0.0931
1526,2016-10-19,1.074,1.75,0.1866
1527,2016-10-18,1.072,1.748,0.3745
1528,2016-10-17,1.068,1.744,0
1529,2016-10-14,1.068,1.744,0.1876
1530,2016-10-13,1.066,1.742,0.0939
1531,2016-10-12,1.065,1.741,-0.1874
1532,2016-10-11,1.067,1.743,-0.0936
1533,2016-10-10,1.068,1.744,0.9452
1534,2016-09-30,1.058,1.734,0.1894
1535,2016-09-29,1.056,1.732,0.0948
1536,2016-09-28,1.055,1.731,0
1537,2016-09-27,1.055,1.731,0.0949
1538,2016-09-26,1.054,1.73,0.381
1539,2016-09-23,1.05,1.726,0.3824
1540,2016-09-22,1.046,1.722,0.2876
1541,2016-09-21,1.043,1.719,-0.0958
1542,2016-09-20,1.044,1.72,0.0959
1543,2016-09-19,1.043,1.719,0.1921
1544,2016-09-14,1.041,1.717,0.1925
1545,2016-09-13,1.039,1.715,0.5808
1546,2016-09-12,1.033,1.709,-0.4817
1547,2016-09-09,1.038,1.714,0.2899
1548,2016-09-08,1.035,1.711,0.1936
1549,2016-09-07,1.033,1.709,-0.3857
1550,2016-09-06,1.037,1.713,0
1551,2016-09-05,1.037,1.713,0.0965
1552,2016-09-02,1.036,1.712,0.1934
1553,2016-09-01,1.034,1.71,-0.1931
1554,2016-08-31,1.036,1.712,0.2904
1555,2016-08-30,1.033,1.709,-0.6731
1556,2016-08-29,1.04,1.716,0.0962
1557,2016-08-26,1.039,1.715,0.3865
1558,2016-08-25,1.035,1.711,-0.0965
1559,2016-08-24,1.036,1.712,-0.3846
1560,2016-08-23,1.04,1.716,-0.5736
1561,2016-08-22,1.046,1.722,-0.1908
1562,2016-08-19,1.048,1.724,-0.1905
1563,2016-08-18,1.05,1.726,0.2865
1564,2016-08-17,1.047,1.723,-0.1907
1565,2016-08-16,1.049,1.725,0.0954
1566,2016-08-15,1.048,1.724,1.6489
1567,2016-08-12,1.031,1.707,0.8806
1568,2016-08-11,1.022,1.698,0.0979
1569,2016-08-10,1.021,1.697,0.7897
1570,2016-08-09,1.013,1.689,1.0978
1571,2016-08-08,1.002,1.678,1.0081
1572,2016-08-05,0.992,1.668,0.202
1573,2016-08-04,0.99,1.666,0.304
1574,2016-08-03,0.987,1.663,0.1014
1575,2016-08-02,0.986,1.662,0.3052
1576,2016-08-01,0.983,1.659,-0.3043
1577,2016-07-29,0.986,1.662,0
1578,2016-07-28,0.986,1.662,0.5097
1579,2016-07-27,0.981,1.657,-0.2035
1580,2016-07-26,0.983,1.659,0.3061
1581,2016-07-25,0.98,1.656,0.2045
1582,2016-07-22,0.978,1.654,0
1583,2016-07-21,0.978,1.654,0.5139
1584,2016-07-20,0.973,1.649,0.7246
1585,2016-07-19,0.966,1.642,0.1036
1586,2016-07-18,0.965,1.641,-0.2068
1587,2016-07-15,0.967,1.643,0
1588,2016-07-14,0.967,1.643,0.1035
1589,2016-07-13,0.966,1.642,0.2075
1590,2016-07-12,0.964,1.64,0.3122
1591,2016-07-11,0.961,1.637,-0.104
1592,2016-07-08,0.962,1.638,0.2083
1593,2016-07-07,0.96,1.636,0.3135
1594,2016-07-06,0.957,1.633,0.3145
1595,2016-07-05,0.954,1.63,0.2101
1596,2016-07-04,0.952,1.628,0.6342
1597,2016-07-01,0.946,1.622,0.1058
1598,2016-06-30,0.945,1.621,0.2121
1599,2016-06-29,0.943,1.619,0.2125
1600,2016-06-28,0.941,1.617,0.213
1601,2016-06-27,0.939,1.615,0.4278
1602,2016-06-24,0.935,1.611,0
1603,2016-06-23,0.935,1.611,0
1604,2016-06-22,0.935,1.611,0.1071
1605,2016-06-21,0.934,1.61,0
1606,2016-06-20,0.934,1.61,0.2146
1607,2016-06-17,0.932,1.608,0.2151
1608,2016-06-16,0.93,1.606,0.3236
1609,2016-06-15,0.927,1.603,0.4334
1610,2016-06-14,0.923,1.599,0.1085
1611,2016-06-13,0.922,1.598,-0.432
1612,2016-06-08,0.926,1.602,0
1613,2016-06-07,0.926,1.602,-0.3229
1614,2016-06-06,0.929,1.605,0
1615,2016-06-03,0.929,1.605,0.5411
1616,2016-06-02,0.924,1.6,-0.1081
1617,2016-06-01,0.925,1.601,-0.3233
1618,2016-05-31,0.928,1.604,0.5417
1619,2016-05-30,0.923,1.599,0
1620,2016-05-27,0.923,1.599,-0.1082
1621,2016-05-26,0.924,1.6,-0.1081
1622,2016-05-25,0.925,1.601,-0.108
1623,2016-05-24,0.926,1.602,-0.1079
1624,2016-05-23,0.927,1.603,0.2162
1625,2016-05-20,0.925,1.601,0
1626,2016-05-19,0.925,1.601,-0.3233
1627,2016-05-18,0.928,1.604,-0.3222
1628,2016-05-17,0.931,1.607,0
1629,2016-05-16,0.931,1.607,0.2153
1630,2016-05-13,0.929,1.605,0.1078
1631,2016-05-12,0.928,1.604,0.216
1632,2016-05-11,0.926,1.602,-0.1079
1633,2016-05-10,0.927,1.603,0.5423
1634,2016-05-09,0.922,1.598,-0.3243
1635,2016-05-06,0.925,1.601,-0.4306
1636,2016-05-05,0.929,1.605,0.324
1637,2016-05-04,0.926,1.602,0.325
1638,2016-05-03,0.923,1.599,0.7642
1639,2016-04-29,0.916,1.592,0.1093
1640,2016-04-28,0.915,1.591,0.2191
1641,2016-04-27,0.913,1.589,0.2195
1642,2016-04-26,0.911,1.587,-0.7625
1643,2016-04-25,0.918,1.594,-1.2903
1644,2016-04-22,0.93,1.606,-0.9585
1645,2016-04-21,0.939,1.615,-0.9494
1646,2016-04-20,0.948,1.624,-1.25
1647,2016-04-19,0.96,1.636,-0.3115
1648,2016-04-18,0.963,1.639,-0.2073
1649,2016-04-15,0.965,1.641,-0.4128
1650,2016-04-14,0.969,1.645,-0.6154
1651,2016-04-13,0.975,1.651,-0.1025
1652,2016-04-12,0.976,1.652,-0.5097
1653,2016-04-11,0.981,1.657,0.102
1654,2016-04-08,0.98,1.656,-0.5076
1655,2016-04-07,0.985,1.661,-0.4044
1656,2016-04-06,0.989,1.665,-0.101
1657,2016-04-05,0.99,1.666,0.5076
1658,2016-04-01,0.985,1.661,0
1659,2016-03-31,0.985,1.661,-0.1014
1660,2016-03-30,0.986,1.662,0.3052
1661,2016-03-29,0.983,1.659,-0.5061
1662,2016-03-28,0.988,1.664,-0.8032
1663,2016-03-25,0.996,1.672,0.4032
1664,2016-03-24,0.992,1.668,-0.1007
1665,2016-03-23,0.993,1.669,0.2018
1666,2016-03-22,0.991,1.667,-0.1008
1667,2016-03-21,0.992,1.668,0.3033
1668,2016-03-18,0.989,1.665,1.332
1669,2016-03-17,0.976,1.652,0.4115
1670,2016-03-16,0.972,1.648,0
1671,2016-03-15,0.972,1.648,0.2062
1672,2016-03-14,0.97,1.646,0.8316
1673,2016-03-11,0.962,1.638,0
1674,2016-03-10,0.962,1.638,-0.1038
1675,2016-03-09,0.963,1.639,-0.2073
1676,2016-03-08,0.965,1.641,0.3119
1677,2016-03-07,0.962,1.638,0.3128
1678,2016-03-04,0.959,1.635,-0.2081
1679,2016-03-03,0.961,1.637,-0.104
1680,2016-03-02,0.962,1.638,1.3699
1681,2016-03-01,0.949,1.625,0.6363
1682,2016-02-29,0.943,1.619,-0.9454
1683,2016-02-26,0.952,1.628,0
1684,2016-02-25,0.952,1.628,-1.5512
1685,2016-02-24,0.967,1.643,-0.5144
1686,2016-02-23,0.972,1.648,-0.2053
1687,2016-02-22,0.974,1.65,0
1688,2016-02-19,0.974,1.65,0.2058
1689,2016-02-18,0.972,1.648,0.4132
1690,2016-02-17,0.968,1.644,0.207
1691,2016-02-16,0.966,1.642,0.7299
1692,2016-02-15,0.959,1.635,0.1044
1693,2016-02-05,0.958,1.634,0.1045
1694,2016-02-04,0.957,1.633,0.6309
1695,2016-02-03,0.951,1.627,-0.3145
1696,2016-02-02,0.954,1.63,0.3155
1697,2016-02-01,0.951,1.627,-0.4188
1698,2016-01-29,0.955,1.631,0.9514
1699,2016-01-28,0.946,1.622,-0.6303
1700,2016-01-27,0.952,1.628,-0.6263
1701,2016-01-26,0.958,1.634,-1.5416
1702,2016-01-25,0.973,1.649,0.1029
1703,2016-01-22,0.972,1.648,0.5171
1704,2016-01-21,0.967,1.643,-0.5144
1705,2016-01-20,0.972,1.648,-1.2195
1706,2016-01-19,0.984,1.66,-0.8065
1707,2016-01-18,0.992,1.668,-0.1007
1708,2016-01-15,0.993,1.669,-0.4012
1709,2016-01-14,0.997,1.673,0.4028
1710,2016-01-13,0.993,1.669,-0.1006
1711,2016-01-12,0.994,1.67,0.7092
1712,2016-01-11,0.987,1.663,-0.804
1713,2016-01-08,0.995,1.671,0.4036
1714,2016-01-07,0.991,1.667,-0.999
1715,2016-01-06,1.001,1.677,0.1
1716,2016-01-05,1.0,1.676,-0.2991
1717,2016-01-04,1.003,1.679,-1.5702
1718,2015-12-31,1.019,1.695,-0.1959
1719,2015-12-30,1.021,1.697,0.2947
1720,2015-12-29,1.018,1.694,0.2956
1721,2015-12-28,1.015,1.691,-0.2947
1722,2015-12-25,1.018,1.694,0
1723,2015-12-24,1.018,1.694,0
1724,2015-12-23,1.018,1.694,0.0983
1725,2015-12-22,1.017,1.693,0.197
1726,2015-12-21,1.015,1.691,0.7944
1727,2015-12-18,1.007,1.683,-0.0992
1728,2015-12-17,1.008,1.684,0.4985
1729,2015-12-16,1.003,1.679,0.0998
1730,2015-12-15,1.002,1.678,-0.0997
1731,2015-12-14,1.003,1.679,0.3
1732,2015-12-11,1.0,1.676,-0.0999
1733,2015-12-10,1.001,1.677,0.1
1734,2015-12-09,1.0,1.676,0.0302
1735,2015-12-08,1.385,1.675,-0.3597
1736,2015-12-07,1.39,1.68,0.4335
1737,2015-12-04,1.384,1.674,0
1738,2015-12-03,1.384,1.674,0.5084
1739,2015-12-02,1.377,1.667,0.2183
1740,2015-12-01,1.374,1.664,0.1458
1741,2015-11-30,1.372,1.662,0.146
1742,2015-11-27,1.37,1.66,-1.083
1743,2015-11-26,1.385,1.675,-0.1442
1744,2015-11-25,1.387,1.677,0.7262
1745,2015-11-24,1.377,1.667,0
1746,2015-11-23,1.377,1.667,0.0727
1747,2015-11-20,1.376,1.666,0.2185
1748,2015-11-19,1.373,1.663,0.4389
1749,2015-11-18,1.367,1.657,-0.7262
1750,2015-11-17,1.377,1.667,-0.145
1751,2015-11-16,1.379,1.669,-0.0725
1752,2015-11-13,1.38,1.67,-0.361
1753,2015-11-12,1.385,1.675,-0.3597
1754,2015-11-11,1.39,1.68,-0.0719
1755,2015-11-10,1.391,1.681,0.2161
1756,2015-11-09,1.388,1.678,-0.9986
1757,2015-11-06,1.402,1.692,0.5018
1758,2015-11-05,1.395,1.685,-0.1432
1759,2015-11-04,1.397,1.687,0.576
1760,2015-11-03,1.389,1.679,-0.2872
1761,2015-11-02,1.393,1.683,-0.0717
1762,2015-10-30,1.394,1.684,0.2157
1763,2015-10-29,1.391,1.681,0.0719
1764,2015-10-28,1.39,1.68,-0.0719
1765,2015-10-27,1.391,1.681,0.2161
1766,2015-10-26,1.388,1.678,0.3615
1767,2015-10-23,1.383,1.673,0.2901
1768,2015-10-22,1.379,1.669,0.3639
1769,2015-10-21,1.374,1.664,-0.9373
1770,2015-10-20,1.387,1.677,0.5072
1771,2015-10-19,1.38,1.67,0.5098
1772,2015-10-16,1.373,1.663,0.2922
