,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.3029,1.3029,-0.069
603,2020-07-24,1.3038,1.3038,-1.2348
604,2020-07-23,1.3201,1.3201,0.2658
605,2020-07-22,1.3166,1.3166,0.6883
606,2020-07-21,1.3076,1.3076,0.4533
607,2020-07-20,1.3017,1.3017,0.3082
608,2020-07-17,1.2977,1.2977,0.5657
609,2020-07-16,1.2904,1.2904,-1.3757
610,2020-07-15,1.3084,1.3084,-0.0916
611,2020-07-14,1.3096,1.3096,-0.2817
612,2020-07-13,1.3133,1.3133,0.4436
613,2020-07-10,1.3075,1.3075,-0.2365
614,2020-07-09,1.3106,1.3106,0.2985
615,2020-07-08,1.3067,1.3067,0.4227
616,2020-07-07,1.3012,1.3012,0.0769
617,2020-07-06,1.3002,1.3002,0.8924
618,2020-07-03,1.2887,1.2887,0.3114
619,2020-07-02,1.2847,1.2847,0.1481
620,2020-07-01,1.2828,1.2828,0.0858
621,2020-06-30,1.2817,1.2817,0.5886
622,2020-06-29,1.2742,1.2742,0.1651
623,2020-06-24,1.2721,1.2721,0.1732
624,2020-06-23,1.2699,1.2699,0.2526
625,2020-06-22,1.2667,1.2667,0.0316
626,2020-06-19,1.2663,1.2663,0.301
627,2020-06-18,1.2625,1.2625,0.0555
628,2020-06-17,1.2618,1.2618,-0.1108
629,2020-06-16,1.2632,1.2632,0.254
630,2020-06-15,1.26,1.26,-0.0872
631,2020-06-12,1.2611,1.2611,0.1032
632,2020-06-11,1.2598,1.2598,-0.0952
633,2020-06-10,1.261,1.261,0.0238
634,2020-06-09,1.2607,1.2607,0.143
635,2020-06-08,1.2589,1.2589,-0.0635
636,2020-06-05,1.2597,1.2597,-0.0635
637,2020-06-04,1.2605,1.2605,-0.1268
638,2020-06-03,1.2621,1.2621,-0.3081
639,2020-06-02,1.266,1.266,-0.3307
640,2020-06-01,1.2702,1.2702,0.5223
641,2020-05-29,1.2636,1.2636,0.0237
642,2020-05-28,1.2633,1.2633,-0.0396
643,2020-05-27,1.2638,1.2638,-0.1264
644,2020-05-26,1.2654,1.2654,0.0237
645,2020-05-25,1.2651,1.2651,-0.0316
646,2020-05-22,1.2655,1.2655,-0.0237
647,2020-05-21,1.2658,1.2658,0.0237
648,2020-05-20,1.2655,1.2655,0.0395
649,2020-05-19,1.265,1.265,0
650,2020-05-18,1.265,1.265,-0.0158
651,2020-05-15,1.2652,1.2652,0
652,2020-05-14,1.2652,1.2652,-0.0395
653,2020-05-13,1.2657,1.2657,-0.0474
654,2020-05-12,1.2663,1.2663,-0.0316
655,2020-05-11,1.2667,1.2667,-0.1419
656,2020-05-08,1.2685,1.2685,-0.0473
657,2020-05-07,1.2691,1.2691,-0.1573
658,2020-05-06,1.2711,1.2711,-0.1649
659,2020-04-30,1.2732,1.2732,-0.0549
660,2020-04-29,1.2739,1.2739,0.1336
661,2020-04-28,1.2722,1.2722,0.0079
662,2020-04-27,1.2721,1.2721,-0.055
663,2020-04-24,1.2728,1.2728,0.1259
664,2020-04-23,1.2712,1.2712,0.1576
665,2020-04-22,1.2692,1.2692,0.1104
666,2020-04-21,1.2678,1.2678,0.0631
667,2020-04-20,1.267,1.267,-0.1261
668,2020-04-17,1.2686,1.2686,-0.063
669,2020-04-16,1.2694,1.2694,0.2448
670,2020-04-15,1.2663,1.2663,0.0395
671,2020-04-14,1.2658,1.2658,0.0949
672,2020-04-13,1.2646,1.2646,-0.0237
673,2020-04-10,1.2649,1.2649,-0.0316
674,2020-04-09,1.2653,1.2653,0.0316
675,2020-04-08,1.2649,1.2649,0.2298
676,2020-04-07,1.262,1.262,0.5498
677,2020-04-03,1.2551,1.2551,-0.0159
678,2020-04-02,1.2553,1.2553,0.0239
679,2020-04-01,1.255,1.255,0.1516
680,2020-03-31,1.2531,1.2531,0.0719
681,2020-03-30,1.2522,1.2522,-0.0479
682,2020-03-27,1.2528,1.2528,0.0559
683,2020-03-26,1.2521,1.2521,0.024
684,2020-03-25,1.2518,1.2518,0.0639
685,2020-03-24,1.251,1.251,0.1281
686,2020-03-23,1.2494,1.2494,0
687,2020-03-20,1.2494,1.2494,0.0801
688,2020-03-19,1.2484,1.2484,-0.04
689,2020-03-18,1.2489,1.2489,-0.072
690,2020-03-17,1.2498,1.2498,-0.056
691,2020-03-16,1.2505,1.2505,-0.3268
692,2020-03-13,1.2546,1.2546,-0.2147
693,2020-03-12,1.2573,1.2573,-0.2697
694,2020-03-11,1.2607,1.2607,-0.1505
695,2020-03-10,1.2626,1.2626,0.2223
696,2020-03-09,1.2598,1.2598,-0.5133
697,2020-03-06,1.2663,1.2663,-0.1419
698,2020-03-05,1.2681,1.2681,0.2768
699,2020-03-04,1.2646,1.2646,-0.2288
700,2020-03-03,1.2675,1.2675,0
701,2020-03-02,1.2675,1.2675,0.4438
702,2020-02-28,1.2619,1.2619,-0.8018
703,2020-02-27,1.2721,1.2721,0.2443
704,2020-02-26,1.269,1.269,-0.6109
705,2020-02-25,1.2768,1.2768,0.0078
706,2020-02-24,1.2767,1.2767,0.3143
707,2020-02-21,1.2727,1.2727,0.2837
708,2020-02-20,1.2691,1.2691,0.2765
709,2020-02-19,1.2656,1.2656,-0.1893
710,2020-02-18,1.268,1.268,0.6189
711,2020-02-17,1.2602,1.2602,0.6148
712,2020-02-14,1.2525,1.2525,0.1359
713,2020-02-13,1.2508,1.2508,0.016
714,2020-02-12,1.2506,1.2506,0.5548
715,2020-02-11,1.2437,1.2437,0.0885
716,2020-02-10,1.2426,1.2426,0.3067
717,2020-02-07,1.2388,1.2388,0.259
718,2020-02-06,1.2356,1.2356,0.4226
719,2020-02-05,1.2304,1.2304,0.5147
720,2020-02-04,1.2241,1.2241,0.8985
721,2020-02-03,1.2132,1.2132,-1.6696
722,2020-01-23,1.2338,1.2338,-0.796
723,2020-01-22,1.2437,1.2437,0.266
724,2020-01-21,1.2404,1.2404,-0.1288
725,2020-01-20,1.242,1.242,0.6075
726,2020-01-17,1.2345,1.2345,0.423
727,2020-01-16,1.2293,1.2293,0.5069
728,2020-01-15,1.2231,1.2231,-0.0899
729,2020-01-14,1.2242,1.2242,0.0082
730,2020-01-13,1.2241,1.2241,0.2457
731,2020-01-10,1.2211,1.2211,0.082
732,2020-01-09,1.2201,1.2201,0.2877
733,2020-01-08,1.2166,1.2166,-0.3114
734,2020-01-07,1.2204,1.2204,0.3206
735,2020-01-06,1.2165,1.2165,-0.0493
736,2020-01-03,1.2171,1.2171,0.0987
737,2020-01-02,1.2159,1.2159,0.4959
738,2019-12-31,1.2099,1.2099,0.149
739,2019-12-30,1.2081,1.2081,0.3155
740,2019-12-27,1.2043,1.2043,0.0166
741,2019-12-26,1.2041,1.2041,0.2748
742,2019-12-25,1.2008,1.2008,0.1334
743,2019-12-24,1.1992,1.1992,0.1671
744,2019-12-23,1.1972,1.1972,-0.2583
745,2019-12-20,1.2003,1.2003,0.0584
746,2019-12-19,1.1996,1.1996,0.0083
747,2019-12-18,1.1995,1.1995,0.025
748,2019-12-17,1.1992,1.1992,0.3347
749,2019-12-16,1.1952,1.1952,0.1424
750,2019-12-13,1.1935,1.1935,0.3616
751,2019-12-12,1.1892,1.1892,0.0084
752,2019-12-11,1.1891,1.1891,0.0926
753,2019-12-10,1.188,1.188,0.0842
754,2019-12-09,1.187,1.187,0.135
755,2019-12-06,1.1854,1.1854,0.1521
756,2019-12-05,1.1836,1.1836,0.1184
757,2019-12-04,1.1822,1.1822,0.0338
758,2019-12-03,1.1818,1.1818,0.0423
759,2019-12-02,1.1813,1.1813,0.0339
760,2019-11-29,1.1809,1.1809,-0.1184
761,2019-11-28,1.1823,1.1823,-0.0254
762,2019-11-27,1.1826,1.1826,-0.0338
763,2019-11-26,1.183,1.183,0.0085
764,2019-11-25,1.1829,1.1829,0.11
765,2019-11-22,1.1816,1.1816,-0.1437
766,2019-11-21,1.1833,1.1833,-0.1013
767,2019-11-20,1.1845,1.1845,-0.0844
768,2019-11-19,1.1855,1.1855,0.1775
769,2019-11-18,1.1834,1.1834,0.2881
770,2019-11-15,1.18,1.18,-0.0424
771,2019-11-14,1.1805,1.1805,0.0339
772,2019-11-13,1.1801,1.1801,0.0254
773,2019-11-12,1.1798,1.1798,0.017
774,2019-11-11,1.1796,1.1796,-0.2874
775,2019-11-08,1.183,1.183,0.0338
776,2019-11-07,1.1826,1.1826,0.0423
777,2019-11-06,1.1821,1.1821,0.0338
778,2019-11-05,1.1817,1.1817,0.0593
779,2019-11-04,1.181,1.181,0.0847
780,2019-11-01,1.18,1.18,0.2208
781,2019-10-31,1.1774,1.1774,-0.0679
782,2019-10-30,1.1782,1.1782,-0.0679
783,2019-10-29,1.179,1.179,-0.0932
784,2019-10-28,1.1801,1.1801,0.0848
785,2019-10-25,1.1791,1.1791,0.017
786,2019-10-24,1.1789,1.1789,-0.0085
787,2019-10-23,1.179,1.179,-0.0254
788,2019-10-22,1.1793,1.1793,0.1699
789,2019-10-21,1.1773,1.1773,0.034
790,2019-10-18,1.1769,1.1769,-0.1866
791,2019-10-17,1.1791,1.1791,0.0339
792,2019-10-16,1.1787,1.1787,-0.1102
793,2019-10-15,1.18,1.18,-0.0678
794,2019-10-14,1.1808,1.1808,0.1612
795,2019-10-11,1.1789,1.1789,0.1359
796,2019-10-10,1.1773,1.1773,0.102
797,2019-10-09,1.1761,1.1761,-0.0085
798,2019-10-08,1.1762,1.1762,0.0681
799,2019-09-30,1.1754,1.1754,-0.0085
800,2019-09-27,1.1755,1.1755,0.0511
801,2019-09-26,1.1749,1.1749,-0.1275
802,2019-09-25,1.1764,1.1764,-0.017
803,2019-09-24,1.1766,1.1766,0.1021
804,2019-09-23,1.1754,1.1754,-0.1953
805,2019-09-20,1.1777,1.1777,0.017
806,2019-09-19,1.1775,1.1775,0.051
807,2019-09-18,1.1769,1.1769,0.068
808,2019-09-17,1.1761,1.1761,-0.2629
809,2019-09-16,1.1792,1.1792,-0.0339
810,2019-09-12,1.1796,1.1796,0.1273
811,2019-09-11,1.1781,1.1781,-0.1272
812,2019-09-10,1.1796,1.1796,-0.0593
813,2019-09-09,1.1803,1.1803,0.0339
814,2019-09-06,1.1799,1.1799,0.1783
815,2019-09-05,1.1778,1.1778,0.3066
816,2019-09-04,1.1742,1.1742,0.0511
817,2019-09-03,1.1736,1.1736,0.1365
818,2019-09-02,1.172,1.172,0.2309
819,2019-08-30,1.1693,1.1693,0.137
820,2019-08-29,1.1677,1.1677,0.0171
821,2019-08-28,1.1675,1.1675,-0.0514
822,2019-08-27,1.1681,1.1681,0.3609
823,2019-08-26,1.1639,1.1639,-0.1544
824,2019-08-23,1.1657,1.1657,0.0172
825,2019-08-22,1.1655,1.1655,0
826,2019-08-21,1.1655,1.1655,-0.1029
827,2019-08-20,1.1667,1.1667,-0.1797
828,2019-08-19,1.1688,1.1688,0.4728
829,2019-08-16,1.1633,1.1633,0.1377
830,2019-08-15,1.1617,1.1617,0.1034
831,2019-08-14,1.1605,1.1605,0.0604
832,2019-08-13,1.1598,1.1598,-0.0689
833,2019-08-12,1.1606,1.1606,0.4414
834,2019-08-09,1.1555,1.1555,-0.1383
835,2019-08-08,1.1571,1.1571,0.8278
836,2019-08-07,1.1476,1.1476,-0.0871
837,2019-08-06,1.1486,1.1486,-0.2259
838,2019-08-05,1.1512,1.1512,-0.1475
839,2019-08-02,1.1529,1.1529,0.0434
840,2019-08-01,1.1524,1.1524,-0.0174
841,2019-07-31,1.1526,1.1526,-0.0953
842,2019-07-30,1.1537,1.1537,0.1215
843,2019-07-29,1.1523,1.1523,0.0608
844,2019-07-26,1.1516,1.1516,-0.0521
845,2019-07-25,1.1522,1.1522,0.1913
846,2019-07-24,1.15,1.15,0.1742
847,2019-07-23,1.148,1.148,-0.2953
848,2019-07-22,1.1514,1.1514,2.3649
849,2019-07-19,1.1248,1.1248,0.196
850,2019-07-18,1.1226,1.1226,-0.0979
851,2019-07-17,1.1237,1.1237,-0.0356
852,2019-07-16,1.1241,1.1241,-0.0622
853,2019-07-15,1.1248,1.1248,0.0623
854,2019-07-12,1.1241,1.1241,0.089
855,2019-07-11,1.1231,1.1231,0.0356
856,2019-07-10,1.1227,1.1227,0.0535
857,2019-07-09,1.1221,1.1221,-0.0712
858,2019-07-08,1.1229,1.1229,-0.2665
859,2019-07-05,1.1259,1.1259,0.0889
860,2019-07-04,1.1249,1.1249,0.0534
861,2019-07-03,1.1243,1.1243,-0.0356
862,2019-07-02,1.1247,1.1247,0.0267
863,2019-07-01,1.1244,1.1244,0.3302
864,2019-06-30,1.1208,1.1208,--
865,2019-06-28,1.1207,1.1207,0.0178
866,2019-06-27,1.1205,1.1205,0.1609
867,2019-06-26,1.1187,1.1187,0.0447
868,2019-06-25,1.1182,1.1182,-0.125
869,2019-06-24,1.1196,1.1196,0.0715
870,2019-06-21,1.1188,1.1188,0.0089
871,2019-06-20,1.1187,1.1187,0.467
872,2019-06-19,1.1135,1.1135,0.216
873,2019-06-18,1.1111,1.1111,0.0721
874,2019-06-17,1.1103,1.1103,0.018
875,2019-06-14,1.1101,1.1101,-0.054
876,2019-06-13,1.1107,1.1107,-0.045
877,2019-06-12,1.1112,1.1112,-0.0809
878,2019-06-11,1.1121,1.1121,0.2705
879,2019-06-10,1.1091,1.1091,0.1807
880,2019-06-06,1.1071,1.1071,-0.0632
881,2019-06-05,1.1078,1.1078,-0.0181
882,2019-06-04,1.108,1.108,-0.0722
883,2019-06-03,1.1088,1.1088,0.0722
884,2019-05-31,1.108,1.108,-0.0271
885,2019-05-30,1.1083,1.1083,-0.0451
886,2019-05-29,1.1088,1.1088,-0.0451
887,2019-05-28,1.1093,1.1093,0.0271
888,2019-05-27,1.109,1.109,0.0451
889,2019-05-24,1.1085,1.1085,0.009
890,2019-05-23,1.1084,1.1084,-0.0361
891,2019-05-22,1.1088,1.1088,-0.009
892,2019-05-21,1.1089,1.1089,0.009
893,2019-05-20,1.1088,1.1088,-0.018
894,2019-05-17,1.109,1.109,0
895,2019-05-16,1.109,1.109,0
896,2019-05-15,1.109,1.109,0.0271
897,2019-05-14,1.1087,1.1087,0.018
898,2019-05-13,1.1085,1.1085,0.0271
899,2019-05-10,1.1082,1.1082,0.1174
900,2019-05-09,1.1069,1.1069,0.0362
901,2019-05-08,1.1065,1.1065,0
902,2019-05-07,1.1065,1.1065,0.009
903,2019-05-06,1.1064,1.1064,0.0543
904,2019-04-30,1.1058,1.1058,0.0362
905,2019-04-29,1.1054,1.1054,0.0362
906,2019-04-26,1.105,1.105,0
907,2019-04-25,1.105,1.105,0.0091
908,2019-04-24,1.1049,1.1049,-0.0181
909,2019-04-23,1.1051,1.1051,-0.0181
910,2019-04-22,1.1053,1.1053,0.0181
911,2019-04-19,1.1051,1.1051,0.0272
912,2019-04-18,1.1048,1.1048,0
913,2019-04-17,1.1048,1.1048,-0.0091
914,2019-04-16,1.1049,1.1049,-0.0181
915,2019-04-15,1.1051,1.1051,-0.0543
916,2019-04-12,1.1057,1.1057,0.009
917,2019-04-11,1.1056,1.1056,0.0181
918,2019-04-10,1.1054,1.1054,-0.009
919,2019-04-09,1.1055,1.1055,-0.0271
920,2019-04-08,1.1058,1.1058,0
921,2019-04-04,1.1058,1.1058,-0.009
922,2019-04-03,1.1059,1.1059,-0.009
923,2019-04-02,1.106,1.106,0
924,2019-04-01,1.106,1.106,0
925,2019-03-29,1.106,1.106,0.0362
926,2019-03-28,1.1056,1.1056,0.009
927,2019-03-27,1.1055,1.1055,0.0271
928,2019-03-26,1.1052,1.1052,0.009
929,2019-03-25,1.1051,1.1051,0.0362
930,2019-03-22,1.1047,1.1047,0.0091
931,2019-03-21,1.1046,1.1046,0.0181
932,2019-03-20,1.1044,1.1044,0.0091
933,2019-03-19,1.1043,1.1043,0.0091
934,2019-03-18,1.1042,1.1042,0.0091
935,2019-03-15,1.1041,1.1041,0
936,2019-03-14,1.1041,1.1041,0
937,2019-03-13,1.1041,1.1041,0.0091
938,2019-03-12,1.104,1.104,-0.0181
939,2019-03-11,1.1042,1.1042,0.0272
940,2019-03-08,1.1039,1.1039,0.0181
941,2019-03-07,1.1037,1.1037,0.0091
942,2019-03-06,1.1036,1.1036,0
943,2019-03-05,1.1036,1.1036,-0.0091
944,2019-03-04,1.1037,1.1037,0
945,2019-03-01,1.1037,1.1037,-0.0091
946,2019-02-28,1.1038,1.1038,0.0272
947,2019-02-27,1.1035,1.1035,0
948,2019-02-26,1.1035,1.1035,-0.0362
949,2019-02-25,1.1039,1.1039,0
950,2019-02-22,1.1039,1.1039,0.0091
951,2019-02-21,1.1038,1.1038,0.0091
952,2019-02-20,1.1037,1.1037,0.0091
953,2019-02-19,1.1036,1.1036,0
954,2019-02-18,1.1036,1.1036,0.0091
955,2019-02-15,1.1035,1.1035,0.0272
956,2019-02-14,1.1032,1.1032,0.0091
957,2019-02-13,1.1031,1.1031,0.0181
958,2019-02-12,1.1029,1.1029,0.0181
959,2019-02-11,1.1027,1.1027,0.0272
960,2019-02-01,1.1024,1.1024,0.0272
961,2019-01-31,1.1021,1.1021,0.0272
962,2019-01-30,1.1018,1.1018,0
963,2019-01-29,1.1018,1.1018,0.0091
964,2019-01-28,1.1017,1.1017,0.0182
965,2019-01-25,1.1015,1.1015,0
966,2019-01-24,1.1015,1.1015,-0.0091
967,2019-01-23,1.1016,1.1016,0.0091
968,2019-01-22,1.1015,1.1015,0.0091
969,2019-01-21,1.1014,1.1014,0.0182
970,2019-01-18,1.1012,1.1012,0
971,2019-01-17,1.1012,1.1012,0.0273
972,2019-01-16,1.1009,1.1009,0.0091
973,2019-01-15,1.1008,1.1008,-0.0091
974,2019-01-14,1.1009,1.1009,0
975,2019-01-11,1.1009,1.1009,0.0091
976,2019-01-10,1.1008,1.1008,0.0273
977,2019-01-09,1.1005,1.1005,0
978,2019-01-08,1.1005,1.1005,0.0273
979,2019-01-07,1.1002,1.1002,0.0273
980,2019-01-04,1.0999,1.0999,-0.0091
981,2019-01-03,1.1,1.1,0.0273
982,2019-01-02,1.0997,1.0997,0.1275
983,2018-12-31,1.0991,1.0991,--
984,2018-12-28,1.0983,1.0983,0.0547
985,2018-12-27,1.0977,1.0977,0.0365
986,2018-12-26,1.0973,1.0973,0.0182
987,2018-12-25,1.0971,1.0971,0.0274
988,2018-12-24,1.0968,1.0968,0.0456
989,2018-12-21,1.0963,1.0963,0.0274
990,2018-12-20,1.096,1.096,0.0456
991,2018-12-19,1.0955,1.0955,0
992,2018-12-18,1.0955,1.0955,0.0091
993,2018-12-17,1.0954,1.0954,-0.0639
994,2018-12-14,1.0961,1.0961,-0.0091
995,2018-12-13,1.0962,1.0962,-0.0091
996,2018-12-12,1.0963,1.0963,0
997,2018-12-11,1.0963,1.0963,-0.0274
998,2018-12-10,1.0966,1.0966,0.0274
999,2018-12-07,1.0963,1.0963,0
1000,2018-12-06,1.0963,1.0963,0.0913
1001,2018-12-05,1.0953,1.0953,0.0274
1002,2018-12-04,1.095,1.095,0
1003,2018-12-03,1.095,1.095,0
1004,2018-11-30,1.095,1.095,0.0183
1005,2018-11-29,1.0948,1.0948,0.0183
1006,2018-11-28,1.0946,1.0946,-0.1186
1007,2018-11-27,1.0959,1.0959,0.0548
1008,2018-11-26,1.0953,1.0953,-0.0274
1009,2018-11-23,1.0956,1.0956,-0.0183
1010,2018-11-22,1.0958,1.0958,-0.0638
1011,2018-11-21,1.0965,1.0965,-0.0547
1012,2018-11-20,1.0971,1.0971,-0.2636
1013,2018-11-19,1.1,1.1,0
1014,2018-11-16,1.1,1.1,0.365
1015,2018-11-15,1.096,1.096,0.3112
1016,2018-11-14,1.0926,1.0926,0.165
1017,2018-11-13,1.0908,1.0908,0.0275
1018,2018-11-12,1.0905,1.0905,0.2482
1019,2018-11-09,1.0878,1.0878,-0.0276
1020,2018-11-08,1.0881,1.0881,-0.0735
1021,2018-11-07,1.0889,1.0889,0.0092
1022,2018-11-06,1.0888,1.0888,0.0368
1023,2018-11-05,1.0884,1.0884,0.0092
1024,2018-11-02,1.0883,1.0883,0.1288
1025,2018-11-01,1.0869,1.0869,0.1197
1026,2018-10-31,1.0856,1.0856,0.0369
1027,2018-10-30,1.0852,1.0852,0.0369
1028,2018-10-29,1.0848,1.0848,0.0277
1029,2018-10-26,1.0845,1.0845,-0.0645
1030,2018-10-25,1.0852,1.0852,-0.0276
1031,2018-10-24,1.0855,1.0855,-0.0092
1032,2018-10-23,1.0856,1.0856,-0.0736
1033,2018-10-22,1.0864,1.0864,0.3232
1034,2018-10-19,1.0829,1.0829,0.315
1035,2018-10-18,1.0795,1.0795,-0.0278
1036,2018-10-17,1.0798,1.0798,0.1949
1037,2018-10-16,1.0777,1.0777,-0.1297
1038,2018-10-15,1.0791,1.0791,-0.1573
1039,2018-10-12,1.0808,1.0808,0.0833
1040,2018-10-11,1.0799,1.0799,-1.7916
1041,2018-10-10,1.0996,1.0996,0.1548
1042,2018-10-09,1.0979,1.0979,-0.7054
1043,2018-10-08,1.1057,1.1057,-1.1621
1044,2018-09-28,1.1187,1.1187,0.0447
1045,2018-09-27,1.1182,1.1182,-0.4806
1046,2018-09-26,1.1236,1.1236,0.0623
1047,2018-09-25,1.1229,1.1229,0.107
1048,2018-09-21,1.1217,1.1217,1.1087
1049,2018-09-20,1.1094,1.1094,-0.2966
1050,2018-09-19,1.1127,1.1127,0.9343
1051,2018-09-18,1.1024,1.1024,1.0449
1052,2018-09-17,1.091,1.091,-0.6466
1053,2018-09-14,1.0981,1.0981,-0.5884
1054,2018-09-13,1.1046,1.1046,0.0362
1055,2018-09-12,1.1042,1.1042,0.0453
1056,2018-09-11,1.1037,1.1037,-0.1086
1057,2018-09-10,1.1049,1.1049,-0.2528
1058,2018-09-07,1.1077,1.1077,-0.0271
1059,2018-09-06,1.108,1.108,-0.1172
1060,2018-09-05,1.1093,1.1093,-0.171
1061,2018-09-04,1.1112,1.1112,0.0901
1062,2018-09-03,1.1102,1.1102,-0.081
1063,2018-08-31,1.1111,1.1111,-0.036
1064,2018-08-30,1.1115,1.1115,-0.0989
1065,2018-08-29,1.1126,1.1126,0.009
1066,2018-08-28,1.1125,1.1125,0.1891
1067,2018-08-27,1.1104,1.1104,0.0541
1068,2018-08-24,1.1098,1.1098,-0.081
1069,2018-08-23,1.1107,1.1107,0.1714
1070,2018-08-22,1.1088,1.1088,-0.027
1071,2018-08-21,1.1091,1.1091,0.3256
1072,2018-08-20,1.1055,1.1055,0.0905
1073,2018-08-17,1.1045,1.1045,-0.3339
1074,2018-08-16,1.1082,1.1082,-0.1801
1075,2018-08-15,1.1102,1.1102,-0.2785
1076,2018-08-14,1.1133,1.1133,-0.1346
1077,2018-08-13,1.1148,1.1148,-0.0807
1078,2018-08-10,1.1157,1.1157,-0.1343
1079,2018-08-09,1.1172,1.1172,0.1614
1080,2018-08-08,1.1154,1.1154,-0.0717
1081,2018-08-07,1.1162,1.1162,0.1346
1082,2018-08-06,1.1147,1.1147,-0.0986
1083,2018-08-03,1.1158,1.1158,-0.0895
1084,2018-08-02,1.1168,1.1168,-0.0716
1085,2018-08-01,1.1176,1.1176,-0.143
1086,2018-07-31,1.1192,1.1192,-0.0089
1087,2018-07-30,1.1193,1.1193,0.0447
1088,2018-07-27,1.1188,1.1188,-0.1071
1089,2018-07-26,1.12,1.12,-0.3559
1090,2018-07-25,1.124,1.124,-0.3016
1091,2018-07-24,1.1274,1.1274,0.249
1092,2018-07-23,1.1246,1.1246,0.7345
1093,2018-07-20,1.1164,1.1164,0.0627
1094,2018-07-19,1.1157,1.1157,-0.526
1095,2018-07-18,1.1216,1.1216,-0.178
1096,2018-07-17,1.1236,1.1236,0.0534
1097,2018-07-16,1.123,1.123,0.3664
1098,2018-07-13,1.1189,1.1189,0.3858
1099,2018-07-12,1.1146,1.1146,0.1078
1100,2018-07-11,1.1134,1.1134,0.0719
1101,2018-07-10,1.1126,1.1126,-0.0359
1102,2018-07-09,1.113,1.113,0.2341
1103,2018-07-06,1.1104,1.1104,-0.099
1104,2018-07-05,1.1115,1.1115,-0.018
1105,2018-07-04,1.1117,1.1117,-0.0539
1106,2018-07-03,1.1123,1.1123,-0.027
1107,2018-07-02,1.1126,1.1126,0
1108,2018-06-30,1.1127,1.1127,--
1109,2018-06-29,1.1126,1.1126,0.3246
1110,2018-06-28,1.109,1.109,0.0722
1111,2018-06-27,1.1082,1.1082,-0.1352
1112,2018-06-26,1.1097,1.1097,0.0541
1113,2018-06-25,1.1091,1.1091,-0.1081
1114,2018-06-22,1.1103,1.1103,0.0451
1115,2018-06-21,1.1098,1.1098,0.018
1116,2018-06-20,1.1096,1.1096,0.018
1117,2018-06-19,1.1094,1.1094,0.0451
1118,2018-06-15,1.1089,1.1089,-0.0541
1119,2018-06-14,1.1095,1.1095,-0.018
1120,2018-06-13,1.1097,1.1097,-0.108
1121,2018-06-12,1.1109,1.1109,0.0721
1122,2018-06-11,1.1101,1.1101,0
1123,2018-06-08,1.1101,1.1101,-0.063
1124,2018-06-07,1.1108,1.1108,0.0901
1125,2018-06-06,1.1098,1.1098,-0.036
1126,2018-06-05,1.1102,1.1102,0.1263
1127,2018-06-04,1.1088,1.1088,0.1536
1128,2018-06-01,1.1071,1.1071,-0.0722
1129,2018-05-31,1.1079,1.1079,0.1627
1130,2018-05-30,1.1061,1.1061,-0.0632
1131,2018-05-29,1.1068,1.1068,-0.0271
1132,2018-05-28,1.1071,1.1071,0.0452
1133,2018-05-25,1.1066,1.1066,-0.0181
1134,2018-05-24,1.1068,1.1068,-0.009
1135,2018-05-23,1.1069,1.1069,-0.2613
1136,2018-05-22,1.1098,1.1098,0.1173
1137,2018-05-21,1.1085,1.1085,0.0722
1138,2018-05-18,1.1077,1.1077,0.009
1139,2018-05-17,1.1076,1.1076,-0.0541
1140,2018-05-16,1.1082,1.1082,-0.0631
1141,2018-05-15,1.1089,1.1089,-0.009
1142,2018-05-14,1.109,1.109,-0.0631
1143,2018-05-11,1.1097,1.1097,-0.054
1144,2018-05-10,1.1103,1.1103,-0.081
1145,2018-05-09,1.1112,1.1112,-0.2066
1146,2018-05-08,1.1135,1.1135,0.0269
1147,2018-05-07,1.1132,1.1132,-0.0449
1148,2018-05-04,1.1137,1.1137,0
1149,2018-05-03,1.1137,1.1137,0.1799
1150,2018-05-02,1.1117,1.1117,-0.1527
1151,2018-04-27,1.1134,1.1134,0.0359
1152,2018-04-26,1.113,1.113,-0.3938
1153,2018-04-25,1.1174,1.1174,0.0716
1154,2018-04-24,1.1166,1.1166,0.0807
1155,2018-04-23,1.1157,1.1157,-0.4106
1156,2018-04-20,1.1203,1.1203,-0.0357
1157,2018-04-19,1.1207,1.1207,-0.4176
1158,2018-04-18,1.1254,1.1254,1.4971
1159,2018-04-17,1.1088,1.1088,0
1160,2018-04-16,1.1088,1.1088,0.1898
1161,2018-04-13,1.1067,1.1067,-0.0452
1162,2018-04-12,1.1072,1.1072,-0.0542
1163,2018-04-11,1.1078,1.1078,0.1084
1164,2018-04-10,1.1066,1.1066,-0.0813
1165,2018-04-09,1.1075,1.1075,0.2807
1166,2018-04-04,1.1044,1.1044,0.0816
1167,2018-04-03,1.1035,1.1035,0
1168,2018-04-02,1.1035,1.1035,0.0998
1169,2018-03-30,1.1024,1.1024,0.2091
1170,2018-03-29,1.1001,1.1001,0.0273
1171,2018-03-28,1.0998,1.0998,-0.2449
1172,2018-03-27,1.1025,1.1025,0.0999
1173,2018-03-26,1.1014,1.1014,0.3097
1174,2018-03-23,1.098,1.098,-0.8309
1175,2018-03-22,1.1072,1.1072,-0.1173
1176,2018-03-21,1.1085,1.1085,-0.1261
1177,2018-03-20,1.1099,1.1099,0.0902
1178,2018-03-19,1.1089,1.1089,0.1264
1179,2018-03-16,1.1075,1.1075,-0.1443
