,日期,单位净值,累计净值,涨跌幅
1186,2018-03-07,1.0541,1.0541,0.0285
1187,2018-03-06,1.0538,1.0538,0
1188,2018-03-05,1.0538,1.0538,0.019
1189,2018-03-02,1.0536,1.0536,0.038
1190,2018-03-01,1.0532,1.0532,0
1191,2018-02-28,1.0532,1.0532,0.0095
1192,2018-02-27,1.0531,1.0531,0.019
1193,2018-02-26,1.0529,1.0529,0.038
1194,2018-02-23,1.0525,1.0525,0
1195,2018-02-22,1.0525,1.0525,0.1141
1196,2018-02-14,1.0513,1.0513,-0.0095
1197,2018-02-13,1.0514,1.0514,0.0095
1198,2018-02-12,1.0513,1.0513,0.0381
1199,2018-02-09,1.0509,1.0509,-0.0095
1200,2018-02-08,1.051,1.051,0.0286
1201,2018-02-07,1.0507,1.0507,0.0381
1202,2018-02-06,1.0503,1.0503,0.0286
1203,2018-02-05,1.05,1.05,0.0286
1204,2018-02-02,1.0497,1.0497,0.0286
1205,2018-02-01,1.0494,1.0494,0.0191
1206,2018-01-31,1.0492,1.0492,0.0191
1207,2018-01-30,1.049,1.049,0.0191
1208,2018-01-29,1.0488,1.0488,0.0286
1209,2018-01-26,1.0485,1.0485,0.0095
1210,2018-01-25,1.0484,1.0484,-0.0095
1211,2018-01-24,1.0485,1.0485,0.0095
1212,2018-01-23,1.0484,1.0484,-0.0095
1213,2018-01-22,1.0485,1.0485,0.0286
1214,2018-01-19,1.0482,1.0482,0.0095
1215,2018-01-18,1.0481,1.0481,-0.0572
1216,2018-01-17,1.0487,1.0487,0
1217,2018-01-16,1.0487,1.0487,0.0382
1218,2018-01-15,1.0483,1.0483,0.2199
1219,2018-01-12,1.046,1.046,-0.0096
1220,2018-01-11,1.0461,1.0461,-0.5514
1221,2018-01-10,1.0519,1.0519,0.0285
1222,2018-01-09,1.0516,1.0516,0.0095
1223,2018-01-08,1.0515,1.0515,0.0476
1224,2018-01-05,1.051,1.051,0
1225,2018-01-04,1.051,1.051,-0.019
1226,2018-01-03,1.0512,1.0512,0.0666
1227,2018-01-02,1.0505,1.0505,0.1525
1228,2017-12-31,1.049,1.049,--
1229,2017-12-29,1.0489,1.0489,0.0859
1230,2017-12-28,1.048,1.048,0.0191
1231,2017-12-27,1.0478,1.0478,0.0095
1232,2017-12-26,1.0477,1.0477,-0.0191
1233,2017-12-25,1.0479,1.0479,0.0286
1234,2017-12-22,1.0476,1.0476,0.0191
1235,2017-12-21,1.0474,1.0474,0.0478
1236,2017-12-20,1.0469,1.0469,0.0765
1237,2017-12-19,1.0461,1.0461,0.0861
1238,2017-12-18,1.0452,1.0452,0.0862
1239,2017-12-15,1.0443,1.0443,0.1342
1240,2017-12-14,1.0429,1.0429,0
1241,2017-12-13,1.0429,1.0429,0.0288
1242,2017-12-12,1.0426,1.0426,-0.0384
1243,2017-12-11,1.043,1.043,0.0672
1244,2017-12-08,1.0423,1.0423,0.0192
1245,2017-12-07,1.0421,1.0421,0.0288
1246,2017-12-06,1.0418,1.0418,0.0288
1247,2017-12-05,1.0415,1.0415,0.0288
1248,2017-12-04,1.0412,1.0412,0.1154
1249,2017-12-01,1.04,1.04,-0.0673
1250,2017-11-30,1.0407,1.0407,-0.0672
1251,2017-11-29,1.0414,1.0414,-0.1725
1252,2017-11-28,1.0432,1.0432,0.1825
1253,2017-11-27,1.0413,1.0413,-0.0192
1254,2017-11-24,1.0415,1.0415,-0.0768
1255,2017-11-23,1.0423,1.0423,-0.4394
1256,2017-11-22,1.0469,1.0469,-0.2287
1257,2017-11-21,1.0493,1.0493,0.1623
1258,2017-11-20,1.0476,1.0476,-0.0858
1259,2017-11-17,1.0485,1.0485,-0.0572
1260,2017-11-16,1.0491,1.0491,0.402
1261,2017-11-15,1.0449,1.0449,0.0383
1262,2017-11-14,1.0445,1.0445,-0.3054
1263,2017-11-13,1.0477,1.0477,0
1264,2017-11-10,1.0477,1.0477,0.4025
1265,2017-11-09,1.0435,1.0435,0.0575
1266,2017-11-08,1.0429,1.0429,0.0192
1267,2017-11-07,1.0427,1.0427,-0.0288
1268,2017-11-06,1.043,1.043,0.2595
1269,2017-11-03,1.0403,1.0403,0.0962
1270,2017-11-02,1.0393,1.0393,0.1638
1271,2017-11-01,1.0376,1.0376,-0.0867
1272,2017-10-31,1.0385,1.0385,-0.1058
1273,2017-10-30,1.0396,1.0396,-0.2782
1274,2017-10-27,1.0425,1.0425,0.4142
1275,2017-10-26,1.0382,1.0382,0.2704
1276,2017-10-25,1.0354,1.0354,-0.0097
1277,2017-10-24,1.0355,1.0355,0.0483
1278,2017-10-23,1.035,1.035,0.1451
1279,2017-10-20,1.0335,1.0335,-0.0773
1280,2017-10-19,1.0343,1.0343,0.1452
1281,2017-10-18,1.0328,1.0328,0.2621
1282,2017-10-17,1.0301,1.0301,0.0097
1283,2017-10-16,1.03,1.03,0.0097
1284,2017-10-13,1.0299,1.0299,0
1285,2017-10-12,1.0299,1.0299,0.0194
1286,2017-10-11,1.0297,1.0297,0.2239
1287,2017-10-10,1.0274,1.0274,0.1072
1288,2017-10-09,1.0263,1.0263,0.1953
1289,2017-09-29,1.0243,1.0243,0.2054
1290,2017-09-28,1.0222,1.0222,0.255
1291,2017-09-27,1.0196,1.0196,-0.0784
1292,2017-09-26,1.0204,1.0204,0
1293,2017-09-25,1.0204,1.0204,0.1472
1294,2017-09-22,1.0189,1.0189,0.0589
1295,2017-09-21,1.0183,1.0183,0.0688
1296,2017-09-20,1.0176,1.0176,0.0492
1297,2017-09-19,1.0171,1.0171,0.0098
1298,2017-09-18,1.017,1.017,0.0393
1299,2017-09-15,1.0166,1.0166,0.0197
1300,2017-09-14,1.0164,1.0164,-0.0393
1301,2017-09-13,1.0168,1.0168,0.0394
1302,2017-09-12,1.0164,1.0164,0.0788
1303,2017-09-11,1.0156,1.0156,-0.0197
1304,2017-09-08,1.0158,1.0158,0.0197
1305,2017-09-07,1.0156,1.0156,-0.1475
1306,2017-09-06,1.0171,1.0171,-0.0884
1307,2017-09-05,1.018,1.018,0.118
1308,2017-09-04,1.0168,1.0168,0.059
1309,2017-09-01,1.0162,1.0162,0.0295
1310,2017-08-31,1.0159,1.0159,0.069
1311,2017-08-30,1.0152,1.0152,-0.0591
1312,2017-08-29,1.0158,1.0158,0.0492
1313,2017-08-28,1.0153,1.0153,0.0394
1314,2017-08-25,1.0149,1.0149,0.0493
1315,2017-08-24,1.0144,1.0144,0.0099
1316,2017-08-23,1.0143,1.0143,0.0395
1317,2017-08-22,1.0139,1.0139,-0.0788
1318,2017-08-21,1.0147,1.0147,0.1876
1319,2017-08-18,1.0128,1.0128,0.0395
1320,2017-08-17,1.0124,1.0124,-0.0099
1321,2017-08-16,1.0125,1.0125,0.1385
1322,2017-08-15,1.0111,1.0111,0.0594
1323,2017-08-14,1.0105,1.0105,0.3376
1324,2017-08-11,1.0071,1.0071,-0.2871
1325,2017-08-10,1.01,1.01,-0.1285
1326,2017-08-09,1.0113,1.0113,0.2478
1327,2017-08-08,1.0088,1.0088,0.0297
1328,2017-08-07,1.0085,1.0085,0.2485
1329,2017-08-04,1.006,1.006,-0.1489
1330,2017-08-03,1.0075,1.0075,-0.0397
1331,2017-08-02,1.0079,1.0079,0.0695
1332,2017-08-01,1.0072,1.0072,0.0795
1333,2017-07-31,1.0064,1.0064,0.0696
1334,2017-07-28,1.0057,1.0057,0.0995
1335,2017-07-27,1.0047,1.0047,0.0498
1336,2017-07-26,1.0042,1.0042,-0.0796
1337,2017-07-25,1.005,1.005,-0.0597
1338,2017-07-24,1.0056,1.0056,0.1993
1339,2017-07-21,1.0036,1.0036,-0.0498
1340,2017-07-20,1.0041,1.0041,0.1197
1341,2017-07-19,1.0029,1.0029,0.1098
1342,2017-07-18,1.0018,1.0018,-0.1396
1343,2017-07-17,1.0032,1.0032,-0.2585
1344,2017-07-14,1.0058,1.0058,0.0995
1345,2017-07-13,1.0048,1.0048,0.1994
1346,2017-07-12,1.0028,1.0028,0.1298
1347,2017-07-11,1.0015,1.0015,0.0599
1348,2017-07-10,1.0009,1.0009,0.09
1349,2017-07-07,1.0,1.0,-0.1199
1350,2017-07-06,1.0012,1.0012,0.04
1351,2017-07-05,1.0008,1.0008,0.2002
1352,2017-07-04,0.9988,0.9988,-0.11
1353,2017-07-03,0.9999,0.9999,-0.05
1354,2017-06-30,1.0004,1.0004,0.05
1355,2017-06-29,0.9999,0.9999,0.1402
1356,2017-06-28,0.9985,0.9985,-0.3095
1357,2017-06-27,1.0016,1.0016,0.17
1358,2017-06-26,0.9999,0.9999,0.3916
1359,2017-06-23,0.996,0.996,0.1307
1360,2017-06-22,0.9947,0.9947,0.0704
1361,2017-06-21,0.994,0.994,0.2218
1362,2017-06-20,0.9918,0.9918,-0.1611
1363,2017-06-19,0.9934,0.9934,0.5466
1364,2017-06-16,0.988,0.988,0.0709
1365,2017-06-15,0.9873,0.9873,0.1725
1366,2017-06-14,0.9856,0.9856,-0.3236
1367,2017-06-13,0.9888,0.9888,0.2941
1368,2017-06-12,0.9859,0.9859,-0.8249
1369,2017-06-09,0.9941,0.9941,-0.0603
1370,2017-06-08,0.9947,0.9947,0.1107
1371,2017-06-07,0.9936,0.9936,0.5159
1372,2017-06-06,0.9885,0.9885,0.2739
1373,2017-06-05,0.9858,0.9858,-0.1216
1374,2017-06-02,0.987,0.987,-0.2829
1375,2017-06-01,0.9898,0.9898,-0.2218
1376,2017-05-31,0.992,0.992,-0.0403
1377,2017-05-26,0.9924,0.9924,-0.171
1378,2017-05-25,0.9941,0.9941,1.191
1379,2017-05-24,0.9824,0.9824,0.2858
1380,2017-05-23,0.9796,0.9796,-0.5886
1381,2017-05-22,0.9854,0.9854,-0.535
1382,2017-05-19,0.9907,0.9907,-0.2216
1383,2017-05-18,0.9929,0.9929,0.1816
1384,2017-05-17,0.9911,0.9911,-0.0807
1385,2017-05-16,0.9919,0.9919,0.4659
1386,2017-05-15,0.9873,0.9873,0.2132
1387,2017-05-12,0.9852,0.9852,0.1627
1388,2017-05-11,0.9836,0.9836,0.1629
1389,2017-05-10,0.982,0.982,-0.3855
1390,2017-05-09,0.9858,0.9858,0.1931
1391,2017-05-08,0.9839,0.9839,-0.7365
1392,2017-05-05,0.9912,0.9912,-0.5518
1393,2017-05-04,0.9967,0.9967,0.0703
1394,2017-05-03,0.996,0.996,-0.1704
1395,2017-05-02,0.9977,0.9977,-0.0901
1396,2017-04-28,0.9986,0.9986,-0.07
1397,2017-04-27,0.9993,0.9993,0.0701
1398,2017-04-26,0.9986,0.9986,0.0802
1399,2017-04-25,0.9978,0.9978,-0.1501
1400,2017-04-24,0.9993,0.9993,-0.2496
1401,2017-04-21,1.0018,1.0018,0.19
1402,2017-04-20,0.9999,0.9999,-0.2494
1403,2017-04-19,1.0024,1.0024,-0.3182
1404,2017-04-18,1.0056,1.0056,-0.2084
1405,2017-04-17,1.0077,1.0077,-0.1288
1406,2017-04-14,1.009,1.009,-0.4047
1407,2017-04-13,1.0131,1.0131,0.1978
1408,2017-04-12,1.0111,1.0111,0.0099
1409,2017-04-11,1.011,1.011,0.1684
1410,2017-04-10,1.0093,1.0093,-0.1188
1411,2017-04-07,1.0105,1.0105,0.4673
1412,2017-04-06,1.0058,1.0058,0.0796
1413,2017-04-05,1.005,1.005,0.7721
1414,2017-03-31,0.9973,0.9973,0.1708
1415,2017-03-30,0.9956,0.9956,-0.1504
1416,2017-03-29,0.9971,0.9971,-0.2601
1417,2017-03-28,0.9997,0.9997,-0.04
1418,2017-03-27,1.0001,1.0001,-0.1896
1419,2017-03-24,1.002,1.002,0.1199
1420,2017-03-23,1.0008,1.0008,-0.1397
1421,2017-03-22,1.0022,1.0022,-0.2389
1422,2017-03-21,1.0046,1.0046,0.01
1423,2017-03-20,1.0045,1.0045,0.1595
1424,2017-03-17,1.0029,1.0029,-0.0797
1425,2017-03-16,1.0037,1.0037,0.3499
1426,2017-03-15,1.0002,1.0002,0.06
1427,2017-03-14,0.9996,0.9996,-0.08
1428,2017-03-13,1.0004,1.0004,0.3008
1429,2017-03-10,0.9974,0.9974,0.0201
1430,2017-03-09,0.9972,0.9972,-0.3298
1431,2017-03-08,1.0005,1.0005,-0.0699
1432,2017-03-07,1.0012,1.0012,-0.0798
1433,2017-03-06,1.002,1.002,0.3304
1434,2017-03-03,0.9987,0.9987,-0.1
1435,2017-03-02,0.9997,0.9997,-0.2793
1436,2017-03-01,1.0025,1.0025,0.0399
1437,2017-02-28,1.0021,1.0021,0.0299
1438,2017-02-27,1.0018,1.0018,-0.4175
1439,2017-02-24,1.006,1.006,--
1440,2017-02-17,1.0006,1.0006,--
1441,2017-02-10,0.9995,0.9995,--
1442,2017-02-03,0.9932,0.9932,-0.201
1443,2017-01-26,0.9952,0.9952,--
1444,2017-01-20,0.9912,0.9912,--
1445,2017-01-13,0.9909,0.9909,--
1446,2017-01-06,1.0004,1.0004,--
1447,2016-12-31,1.0017,1.0017,0
1448,2016-12-30,1.0017,1.0017,--
1449,2016-12-23,1.0001,1.0001,0.01
1450,2016-12-22,1.0,1.0,--
